classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20221100048781,高级视觉神经科学专题,选修,2,接受旁听20人。,周二7-8 理教315,1-16,鲍平磊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048781&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20221100048847,脑电原理及分析应用,选修,2,本研合上。,周二3-4 三教303,1-16,解万泽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048847&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20221100048873,心理学前沿成像技术专题,选修,2,本研合上。不接受旁听。不可中期退课。,周三3-4 地学306,1-16,王征(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048873&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20150500017984,人力资源管理专题I：战略人力资源,选修,2,不可中期退课，模块化集中授课王克桢1206，1-8周10-12节,- ,-,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017984&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20131100012830,视觉与视觉艺术,选修,2,接收旁听5人。本研合上。,周一7-8 地学102,1-16,张俊云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012830&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20150500017700,视觉注意专题,选修,2,接受旁听。不可中期退课。,周五7-8 文史215,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017700&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01610640AT0001185,家庭治疗,选修,2,不接受旁听，限研2选课，哲学楼105授课。,周六5-6 ,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610640AT0001185&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20200500034917,健康心理学研究进展,选修,2,不可中期退课，不接受旁听。本研合上。,周二10-11 二教412,1-16,周广玉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034917&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01610651AT0001186,认知行为治疗,选修,2,不接受旁听,周五10-11 二教412,1-16,臧寅垠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610651AT0001186&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01610653AT0001188,心理治疗理论技术与实务（下）,选修,2,不接受旁听，不可中期退课，哲学楼105授课,周日3-4 ,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610653AT0001188&kclx=YJ,22-23,2,YJSKB,00016
01,YKC01610662AT0009965,高级心理测量,必修,2,应用方向，不接受旁听，不可中期退课。,周六5-6 二教304,1-16,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,22-23,2,YJSKB,00016
02,YKC01610662AT0009965,高级心理测量,必修,2,临床方向，接收旁听10人。,周六3-4 理教304,1-16,张昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20160400020827,压力管理,选修,2,不可中期退课，不接受旁听。,周四10-11 三教206,1-16,刘海骅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020827&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20150400017605,儿童心理病理学,选修,2,本研合上。接收旁听5人。不可中期退课。,周二7-8 三教404,1-16,李智(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017605&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01612030AT0005966,文献阅读与讨论,选修,4,学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612030AT0005966&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01612040AT0005967,专题研究与实验,选修,2,学硕，导师给分，请和导师协商好后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612040AT0005967&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01612050AT0005968,心理学研究方法,必修,3,接收旁听10人。,周三7-9 二教422,1-16,耿海燕(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01612062AT0009950,认知神经科学专题,必修,3,接收旁听10人。,周三10-12 二教515,1-16,罗欢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612062AT0009950&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01612730AT0001206,决策行为,选修,2,接受旁听10人，不可中期退课。本研合上。,周四10-11 二教408,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612730AT0001206&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20130300011369,科研训练,选修,4,请2020级所有专硕务必选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011369&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20221000048292,心理督导IV：心理动力学治疗,选修,3,接受旁听30人，限临床与健康心理方向的研究生,周五7-9 三教208,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048292&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01613802AT0010960,心理治疗实务与督导（下）,选修,2,不接受旁听，限研2选课，哲学楼105授课。,周六7-8 ,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613802AT0010960&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20201100036798,心理督导I：正念干预督导,选修,2,不接受旁听，限通过MIED互练阶段考核的同学选课，哲学楼205授课。,周二3-4 ,1-16,刘兴华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036798&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20150500017853,管理心理学专题,必修,2,接受旁听5人，不可中期退课。,周三10-12 一教105,1-11,李圭泉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017853&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01614280AT0001224,消费心理专题,限选,2,不接受旁听，不可中期退课。,周六1-4双 二教304,1-16,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614280AT0001224&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20121000010240,工程心理学,选修,2,接受旁听5人，不可中期退课。本研合上。,周一10-11 地学206,1-16,陈立翰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010240&kclx=YJ,22-23,2,YJSKB,00016
01,yjkc20110600005744,高级心理学研究方法,必修,2,应用方向，接受旁听5人，不可中期退课。,周五10-12 文史107,1-11,张燕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005744&kclx=YJ,22-23,2,YJSKB,00016
02,yjkc20110600005744,高级心理学研究方法,必修,2,临床方向，接收旁听10人，不可中期退课。,周三10-11 三教406,1-16,彭玉佳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005744&kclx=YJ,22-23,2,YJSKB,00016
01,yjkc20210400038645,心理学论文写作(B),必修,1,应用方向，不可中期退课，王克桢楼1206授课。,周二10-12 ,1-6,王垒(教授)，张燕(长聘副教授)，李圭泉(预聘副教授)，陆昌勤(长聘副教授)，姚翔(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038645&kclx=YJ,22-23,2,YJSKB,00016
02,yjkc20210400038645,心理学论文写作(B),必修,1,临床方向，不接受旁听。,周五10-12 二教210,1-6,钟杰(副教授)，周广玉(助理教授)，甘怡群(教授)，符仲芳(助理教授)，彭玉佳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038645&kclx=YJ,22-23,2,YJSKB,00016
00,YKC01619261AT0010965,知觉和注意专题,选修,2,接受旁听10人。本研合上。上课地点为王克桢楼1701。,周四7-8 ,1-16,方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01619261AT0010965&kclx=YJ,22-23,2,YJSKB,00016
00,yjkc20120500009374,人文社科与专业素养,必修,2,,- ,-,吴中海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009374&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20120800009863,发展战略专题研讨（微电子）,选修,2,,- ,-,张兴(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009863&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20120800009857,发展战略专题研讨 (软件),选修,2,,- ,-,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009857&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,必修,2,,- ,-,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20120800009859,领域专题研讨（集成电路）,必修,2,,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009859&kclx=YJ,22-23,2,YJSKB,00017
01,yjkc20190900032333,论文写作指导,必修,1,软件方向,- ,-,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032333&kclx=YJ,22-23,2,YJSKB,00017
02,yjkc20190900032333,论文写作指导,必修,1,集成电路方向,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032333&kclx=YJ,22-23,2,YJSKB,00017
01,yjkc20171100025013,领域专题研讨 Ⅲ,选修,2,软件方向,- ,-,王平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025013&kclx=YJ,22-23,2,YJSKB,00017
02,yjkc20171100025013,领域专题研讨 Ⅲ,选修,2,集成电路方向,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025013&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20200900035970,职业道德与素养,必修,1,,- ,-,姜淼(无职称)，褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900035970&kclx=YJ,22-23,2,YJSKB,00017
04,yjkc20190700032114,论文写作指导与规范,必修,1,金融信息与工程管理系必修,周二10-12 ,1-16,倪宣明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
05,yjkc20190700032114,论文写作指导与规范,必修,1,集成必修，2-7周周六上午上课,周六1-3 ,2-7,曹喜信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
06,yjkc20190700032114,论文写作指导与规范,必修,1,第5周开始上课，仅限21级数艺学生选课,周一6-8 ,5-16,许捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
08,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM全日制,周一6-8 ,1-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
09,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM周末班,周六10-12 ,10-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
07,yjkc20190700032114,论文写作指导与规范,必修,1,第5周开始上课，仅限21级语言学生选课,周一6-8 ,5-16,俞敬松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
10,yjkc20190700032114,论文写作指导与规范,必修,1,仅限MEM集中班,周日9-12 ,1-16,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190700032114&kclx=YJ,22-23,2,YJSKB,00017
03,yjkc20180700028092,自然辩证法概论,选修,1,仅限MEM周末班,周六10-12 ,1-9,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,22-23,2,YJSKB,00017
04,yjkc20180700028092,自然辩证法概论,必修,1,仅限MEM集中班,周四9-12 ,1-16,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028092&kclx=YJ,22-23,2,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,免修,- ,-,李博婷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20140900015358,科研实践,必修,2,,- ,-,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015358&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20140900015364,国学概论,必修,2,,- ,-,吴中海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015364&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20150700018632,软件工程前沿专题,必修,3,教室更改为二教211,周四7-9 四教402,1-16,谢冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018632&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20221100048824,区块链技术与应用,选修,3,,周二5-7 ,1-16,孙惠平(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048824&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20221100048819,软件项目管理,选修,3,,周四9-11 ,1-16,朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048819&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20140700015185,操作系统与虚拟化安全,选修,3,,周一7-9 理教301,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015185&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01711230AT0001241,操作系统高级课程,必修,3,,周二9-11 ,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20140900015334,软件体系结构与设计,必修,3,,周五5-7 ,1-16,蒋严冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015334&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01711510AT0006007,软件实现技术,选修,3,,周五9-11 ,1-16,蒋严冰(副教授)，李素科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711510AT0006007&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01711820AT0001252,软件工程技术专题,选修,2,,周四5-7 ,1-16,朱郑州(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711820AT0001252&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20141100016542,大数据专题,选修,2,,周二1-3 ,1-16,刘宏志(教授)，张齐勋(讲师)，李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016542&kclx=YJ,22-23,2,YJSKB,00017
06,yjkc20120800009930,综合实践,必修,3,仅限MEM全日制,- ,-,李昕旸(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009930&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20161000022107,推荐技术及应用,选修,2,,周一9-11 ,1-16,刘宏志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022107&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20210500038969,人工智能应用开发,选修,3,,周四1-3 ,1-16,方跃坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038969&kclx=YJ,22-23,2,YJSKB,00017
02,yjkc20210500038969,人工智能应用开发,选修,3,,周四9-11 ,1-16,方跃坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038969&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20210500038971,开源软件开发基础及实践,选修,3,,周一1-3 ,1-16,荆琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038971&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20210500038976,深度学习开发技术,选修,2,,周三5-7 ,1-16,周立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038976&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20200800035754,大数据安全与隐私保护,选修,3,,周四5-7 ,1-16,沈晴霓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035754&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01712580AT0001279,网络攻防技术与工具,必修,3,,周三5-7 ,1-16,文伟平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712580AT0001279&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20120800009875,移动平台应用软件开发,选修,3,1202(机房）,周三1-3 ,1-16,张齐勋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009875&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20170600024294,计算机视觉与增强现实技术,选修,3,,周二1-3 ,1-16,林金龙(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024294&kclx=YJ,22-23,2,YJSKB,00017
00,yjkc20200800035770,芯片物理设计与EDA工具实现,选修,2,,周四6-8 ,1-16,严伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200800035770&kclx=YJ,22-23,2,YJSKB,00017
01,yjkc20140900015338,数据挖掘及应用,必修,3,,周一5-7 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015338&kclx=YJ,22-23,2,YJSKB,00017
02,yjkc20140900015338,数据挖掘及应用,必修,3,,周二5-7 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015338&kclx=YJ,22-23,2,YJSKB,00017
00,YKC01715210AT0006056,VLSI测试与可测试性设计,选修,3,,周二6-8 ,1-16,冯建华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715210AT0006056&kclx=YJ,22-23,2,YJSKB,00017
