classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113290AT0004608,风险理论,选修,2,本研合，上课地点：理教310  仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三1-2单 ，周二10-11 ,1-16,臧鑫(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113290AT0004608&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113320AT0004611,实用精算方法,选修,2,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四7-9 三教104,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113320AT0004611&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 理教414,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周三5-6 一教215,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 地学107,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 理教414,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周三7-9 二教527,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113670AT0000207,近代数学物理方法,选修,3,,周五5-6 三教206，周三1-2双 三教206,1-16,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113670AT0000207&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113690AT0000209,随机模拟方法,选修,3,上课时间地点：周二7-8、周四3-4单，一教307,周四3-4单 一教307，周二7-8 一教307,1-16,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113690AT0000209&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合，上课地点：三教406,周三5-6双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周二7-9 二教423,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,本研合，上课地点：电教112,周四1-2双 ，周二7-8 ,1-16,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四1-2双 理教409，周二3-4 理教409,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三3-4 三教508，周一5-6单 三教508,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,20-21,1,YJSKB,00001
01,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四3-4单 二教315，周二5-6 二教315,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00110507C13860R04,应用生存分析,选修,3,本研合，上课地点：二教420,周三5-6单 ，周一7-8 ,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110507C13860R04&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,上课时间：周日10-12节，上课地点：二教203,周日10-12 二教203,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,本研合，上课地点：二教401,周四1-2单 ，周二1-2 ,1-16,史宇光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,本研合，上课地点：二教420,周四7-8单 ，周二1-2 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00131610AT0004644,拓扑学,选修,3,本研合，上课地点：理教313,周五7-8单 ，周三5-6 ,1-16,王家军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00131610AT0004644&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00132560AT0004651,数理逻辑,选修,3,本研合，上课地点：理教313,周一7-9 ,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00132560AT0004651&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00133090AT0010858,应用随机过程,选修,3,本研合，上课地点：理教102,周四7-8双 ，周二3-4 ,1-16,蒋达权(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00133090AT0010858&kclx=YJ,20-21,1,YJSKB,00001
00,YKC00134210AT0009645,人工神经网络,选修,3,,周四3-4 二教313，周二7-8单 二教313,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00134210AT0009645&kclx=YJ,20-21,1,YJSKB,00001
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周三10-12 理教214,1-16,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20160300020653,超强激光物理实验基础与技术,选修,2,自行安排教室,周三7-8 ,1-16,马文君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020653&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20111100006947,天文测距导论,选修,2,与本科生合上，开学后请到理科二号楼2907看课表,- ,-,彭逸西(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006947&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,与本科生合上。1学年 的课，本学期选课，下 学期登成绩。物理学院西楼563，每周三下午 4:00,周三8-9 ,1-16,高鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,与本科生合上，上课地点请见本科生课表,- ,-,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,与本科生合上，英文教学,周二10-12 三教403,1-16,陈基(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,与本科生合上,周五7-8 二教413，周三7-8 二教413,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,"实验课程，地点综合科研楼425会议室，434,435,436实验室",周三7-9 ,1-16,罗春雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,与本科生合上,周五3-4 三教306,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20121100010769,实用低温物理与技术入门,选修,2,与本科生合上,周一5-6 二教306,1-16,林熙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010769&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,与本科生合上，上课地点为二教315,- ,-,叶堉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,,周一7-9 一教216,1-16,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,与本科生合上,周一7-9 一教208,1-16,王健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20150400017124,半导体器件物理,选修,3,与本科生合上,周三10-12 三教406,1-16,马仁敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017124&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20150100016670,粒子物理与原子核物理实验专题,选修,3,与本科生合上，上课地点请见本科生课表,- ,-,楼建玲(讲师)，许金艳(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016670&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20160300020646,分子生物物理和冷冻电镜专题,选修,2,英文教学，网上教学,周五3-4 ,1-16,毛有东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020646&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20180500027130,二维电子与多体量子态,选修,2,物理西楼563,周三5-6 ,1-16,刘阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027130&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20181000028501,对撞物理,选修,2,,周五3-4 理教418,1-16,王大勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028501&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,物理楼北547,周三7-8 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20160800021751,大气科学前沿（二）,必修,2,物理楼北547,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021751&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,物理楼北547,周四1-2 ，周二1-2 ,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,物理楼北547,周三5-6 ，周一5-6 ,1-16,张霖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,物理楼北547,周五5-6 ，周二7-8 ,1-16,闻新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20160300020662,大气与海洋科学研究入门,必修,2,物理楼北547,周五3-4 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020662&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20181000028636,广义相对论与天体物理,选修,2,与本科生合上,周一10-11 二教302,1-16,邵立晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028636&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20190500031702,天体物理吸积过程,选修,2,开学后请到理科二号楼2907看课表，英文授课,- ,-,INAYOSHIKOHEI(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031702&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20200400034521,天文论文写作,必修,2,二年级必修,- ,-,GREGORY JOSEPH HERCZEG(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034521&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,与本科生合上,周三3-4 理教303，周一3-4 理教303,1-16,李新征(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,20-21,1,YJSKB,00004
01,YKC00410340AT0000349,高等量子力学,必修,4,与本科生合上,周三1-2 理教303，周一1-2 理教303,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,20-21,1,YJSKB,00004
02,YKC00410340AT0000349,高等量子力学,必修,4,英文教学，与本科生合上,周五1-2 二教109，周二1-2 二教109,1-16,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,20-21,1,YJSKB,00004
02,YKC00410440AT0000350,量子统计物理,必修,3,英文教学，与本科生合上,周四3-4 电教112，周二3-4 电教112,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,20-21,1,YJSKB,00004
01,YKC00410640AT0004843,量子场论,必修,4,与本科生合上,周四7-8 三教201，周一7-8 三教205,1-16,马滟青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,20-21,1,YJSKB,00004
02,YKC00410640AT0004843,量子场论,选修,4,英文授课，与本科生合上,周五7-8 三教401，周二7-8 三教401,1-16,檀时钠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选，上课地点 开学后通知,- ,-,黄森林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,光学、原子与分子物理专业研二以上同学选课 ，开学后等通知,- ,-,LIZHENG(李铮)(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,专业自行安排,- ,-,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,物理楼南408，研二以上选，时间开学等通知 。,- ,-,马中水(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
01,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上，凝聚态实验方向选；开学第二周上课。,周二7-9 二教211,1-16,赵清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
02,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上，凝聚态理论方向，上课地点：物理楼西563,周二7-9 ,1-16,栗佳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,20-21,1,YJSKB,00004
00,yjkc20191000032597,科学研究与论文写作,必修,1,除天文系和大气系可选修外，全院其他专业19级同学必修。思源报告厅，周一晚6:40（前六讲））,- ,-,刘运全(教授)，彭良友(教授)，马中水(教授)，赵清(教授)，吴飙(教授)，王宇钢(教授)，许甫荣(教授)，孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032597&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,研二以上选,周二7-9 二教301,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,2,,周五3-4 二教412,1-16,吕国伟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,与本科生合上,周三10-12 三教401,1-16,江颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,与本科生合上,周五3-4 三教305，周三7-8 三教305,1-16,曹庆宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,理论方向必修,周四3-4 二教306，周二3-4 二教306,1-16,裴俊琛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,与本科生合上,周五3-4 三教106，周三3-4 三教106,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,与本科生合上，开学后请到理科二号楼2907看课表,- ,-,Luis Chi Ho(教授)，李立新(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,上课地点：物理楼中212教室,周三7-9 ,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,20-21,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,地点 ：金工楼204，上课第 一周务必到物理西楼 416登记,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,20-21,1,YJSKB,00004
