classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02819880AT0002625,竞争战略,必修,2,光华219HISZXJH,周五11-13 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,06-07,1,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,必修,2,光华218HISZXJH,周三11-13 ,1-19,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,06-07,1,YJSKB,00028
00,YKC02819960AT0002632,财经法律与企业经营II,选修,2,光华101HISZXJH,周六11-13 ，周五11-13 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819960AT0002632&kclx=YJ,06-07,1,YJSKB,00028
01,YKC02900010AT0002634,法学前沿,必修,3,,周二7-9 三教201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,06-07,1,YJSKB,00029
07,YKC02900020AT0002635,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900020AT0002635&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901010AT0002636,法理学研究,限选,3,法学硕士(法理必修)HISZXJH,周三7-9 三教104,1-19,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901010AT0002636&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901010AT0002636,法理学研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901010AT0002636&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901020AT0002637,法社会学研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,限选,3,法学硕士(法理必修)HISZXJH,周一3-4 三教304,1-19,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,限选,3,法学硕士(法理必修)HISZXJH,周二7-9 四教244,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901070AT0002641,西方法哲学研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02901070AT0002641,西方法哲学研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,限选,3,法学硕士(诉讼必修)HISZXJH,周二7-9 三教203,1-19,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02902010AT0002643,中国法律史专题研讨,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902010AT0002643&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02902020AT0002644,中国经典法学著作研读,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02902030AT0002645,外国法律史研讨,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902030AT0002645&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02902040AT0002646,西方法学经典研读,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02902050AT0002647,中国传统法律文化,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902050AT0002647&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02903020AT0002649,行政法理论基础,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903020AT0002649&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02903030AT0002650,行政诉讼法原理,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02903030AT0002650,行政诉讼法原理,限选,4,法学硕士(宪法行政法)HISZXJH,周三11-13 ,1-19,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02903040AT0002651,外国宪法,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903040AT0002651&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02903071AT0002654,公法导论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,06-07,1,YJSKB,00029
04,YKC02904010AT0007810,刑事法学专题讲座,必修,3,,周三7-9 四教252,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,06-07,1,YJSKB,00029
04,YKC02904020AT0007811,刑事法学专题研究,必修,3,,周四3-4 四教224,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,06-07,1,YJSKB,00029
08,YKC02908010AT0007815,环境法著作选读,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908010AT0007815&kclx=YJ,06-07,1,YJSKB,00029
08,YKC02908020AT0002656,国际环境法著作选读,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02908030AT0002657,民商法著作选读,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908030AT0002657&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02908070AT0002661,知识产权法哲学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908070AT0002661&kclx=YJ,06-07,1,YJSKB,00029
09,YKC02909010AT0002663,国际法专题研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,06-07,1,YJSKB,00029
09,YKC02909030AT0002665,中国近代外交史专题研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909030AT0002665&kclx=YJ,06-07,1,YJSKB,00029
09,YKC02909070AT0002668,中国金融法-----区域信息系统研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909070AT0002668&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02910001AT0002672,行政程序法专题研究,必修,2,04级法硕研宪法行政法HISZXJH,周三3-4 政管3504,0-19,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910001AT0002672&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910022AT0002673,知识产权法,限选,3,法学硕士(知产民商必)HISZXJH,周三7-9 一教208,1-19,韦  之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,06-07,1,YJSKB,00029
04,YKC02910022AT0002673,知识产权法,必修,3,05级经济法研修HISZXJH,周日9-12 地学113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910033AT0002679,国际金融法,限选,3,法学硕士(国经必修)HISZXJH,周三7-9 三教303,1-19,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910033AT0002679&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910040AT0002681,商业与人权,限选,2,(人权硕士必修)HISZXJH,周一7-8 三教208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910040AT0002681&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,限选,3,法学硕士(法史必修)HISZXJH,周三7-9 四教254,1-19,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910071AT0002689,刑法总论,限选,3,(刑法刑侦刑诉必修)HISZXJH,周三5-7 ,1-19,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910071AT0002689&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910093AT0002695,国际投资法,限选,2,法学硕士(国经必修)HISZXJH,周四7-9 三教207,1-19,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910093AT0002695&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910101AT0007831,国际人道主义法,限选,1,(人权硕士必修)HISZXJH,周二3-4 三教303,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910101AT0007831&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910102AT0007832,法律社会学,限选,3,法学硕士(法理必修)HISZXJH,周四7-9 四教254,1-19,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910102AT0007832&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910104AT0007834,国际私法,限选,3,法学硕士(国经必修)HISZXJH,周三7-9 三教305,1-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910104AT0007834&kclx=YJ,06-07,1,YJSKB,00029
04,YKC02910112AT0007837,民法总论,必修,4,06民商法研修HISZXJH,周六1-4 一教201,1-10,薛  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02910113AT0007838,经济法总论,必修,2,06政法法硕HISZXJH,周三9-10 哲学101,1-19,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,06级政法法硕HISZXJH,周六5-8 理教203,1-19,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910123AT0002697,比较行政法,限选,3,法学硕士HISZXJH,周四5-7 三教205,1-19,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910123AT0002697&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910131AT0002700,少数者人权保护,限选,1,(人权硕士必修)HISZXJH,周二11-12 一教112,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910131AT0002700&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910141AT0007842,人权保护专题讲座,限选,2,(人权硕士必修)HISZXJH,周一11-12 理教118,1-19,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910141AT0007842&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02910144AT0007845,法律实务专题,限选,3,05级法硕研HISZXJH,周二1-3 理教213,1-19,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910144AT0007845&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02910151AT0007847,刑事诉讼法,必修,3,06级政法法硕HISZXJH,周六9-12 理教201,1-19,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910152AT0007848,房地产法专题研究,限选,2,法学硕士HISZXJH,周四7-8 三教105,1-19,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910152AT0007848&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02910153AT0007849,国际法学,必修,2,06级政法法硕HISZXJH,周三11-12 政管3437,1-19,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910161AT0002705,地区人权保护机制,限选,2,(人权硕士必修)HISZXJH,周四7-8 三教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910161AT0002705&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910162AT0002706,公司治理结构与企业理论,限选,2,法学硕士HISZXJH,周四11-12 一教106,1-19,郭  雳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910162AT0002706&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02910163AT0002707,商事法律制度,限选,3,05级法硕研  黄卉老师HISZXJH,周四9-11 理教205,1-19,刘  燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910311AT0007851,竞争法,限选,2,法学硕士(经济法必修)HISZXJH,周二11-12 三教306,1-19,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910320AT0007852,国际司法判例,限选,2,法学硕士(国公必修)HISZXJH,周二7-9 一教209,1-19,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910320AT0007852&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910412AT0002722,公司财务与法律专题,限选,2,法学硕士HISZXJH,周二3-4 三教307,1-19,刘  燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910412AT0002722&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910740AT0002729,民法总则专题研究,限选,3,(民商民诉必修)HISZXJH,周一5-7 三教304,1-19,薛  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02910951AT0002732,比较非营利组织法,限选,3,法学硕士HISZXJH,周二7-8 三教205,1-19,葛云松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910951AT0002732&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02911131AT0007860,刑法判例研究,限选,2,法学硕士(与法硕合上)HISZXJH,周五3-4 三教203,1-19,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911131AT0007860&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02911131AT0007860,刑法判例研究,必修,2,04级法硕研刑法HISZXJH,周五3-4 ,1-19,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911131AT0007860&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,法学硕士(与法硕合上)HISZXJH,周五9-11 ,1-19,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,05级法硕研HISZXJH,周五3-4 ，周一11-12双 ,1-19,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02911740AT0007865,犯罪学,限选,3,刑法必修(与法硕合上)HISZXJH,周四5-7 三教203,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02911740AT0007865,犯罪学,限选,3,04法硕研刑法方向HISZXJH,周四5-7 ,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02912490AT0007880,行政法学,限选,3,(宪法行政法环境必修)HISZXJH,周二9-11 理教122,1-19,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912490AT0007880&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02912630AT0002748,经济法总论,限选,3,法学硕士(经济法必修)HISZXJH,周三7-9 三教108,1-19,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912630AT0002748&kclx=YJ,06-07,1,YJSKB,00029
03,YKC02912660AT0002752,国际经济法,限选,3,06级政法法硕HISZXJH,周五7-9 哲学101,1-19,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,06-07,1,YJSKB,00029
04,YKC02912660AT0002752,国际经济法,必修,3,05级经济法研修HISZXJH,周日5-8 地学113,1-19,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02912670AT0002753,企业与公司法专题,限选,3,法学硕士(经济法必修)HISZXJH,周一5-7 三教207,1-19,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02912670AT0002753,企业与公司法专题,限选,3,05级法硕研HISZXJH,周日9-11 理教113,1-19,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02912680AT0007883,环境法,限选,3,法学硕士(环境法必修)HISZXJH,周一7-9 理教122,1-19,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912680AT0007883&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02912720AT0007887,金融与证券法,限选,3,05级法硕研HISZXJH,周一9-11 理教113,1-19,洪艳蓉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02912760AT0007891,金融犯罪,必修,2,04级法硕研金融法刑法HISZXJH,周二3-4 三教305,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912760AT0007891&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02912850AT0002755,国际税法,限选,2,法学硕士HISZXJH,周一7-9 三教303,1-19,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912850AT0002755&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02913040AT0002759,联合国与国际组织法,限选,3,(国公必修)11月开课HISZXJH,周四7-9 三教301,10-19,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,限选,3,法学硕士(法史必修)HISZXJH,周一5-7 四教147,1-19,张建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02913570AT0002765,法学研究方法与论文写作,限选,3,法学硕士HISZXJH,周六3-4 一教304,1-19,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913570AT0002765&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,法学硕士HISZXJH,周三3-4 三教401,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02915970AT0002783,侦查与鉴定,限选,2,法学硕士(诉讼必修)HISZXJH,周四7-8 三教303,1-19,张玉镶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915970AT0002783&kclx=YJ,06-07,1,YJSKB,00029
02,YKC02915990AT0007911,税法前沿与税法案例专题,必修,3,04级法硕研财税法HISZXJH,周三7-9 一教203,1-19,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915990AT0007911&kclx=YJ,06-07,1,YJSKB,00029
01,YKC02916140AT0002789,劳动与社会保障法,限选,3,法学硕士HISZXJH,周一9-11 ,3-17,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916140AT0002789&kclx=YJ,06-07,1,YJSKB,00029
