classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC06216820AT0009689,新政治经济学,选修,3,,周日7-9 理教409,1-17,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216820AT0009689&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06216890AT0009299,国际贸易理论,选修,3,经济中心小教室,周五2-4 ,1-17,余淼杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06216840AT0004229,卫生经济学,选修,3,经济中心小教室,周一2-4 ,1-17,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216840AT0004229&kclx=YJ,12-13,1,YJSKB,00062
00,yjkc20110800006272,法律经济学,选修,3,,周六5-7 二教318,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006272&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06216800AT0009294,劳动经济学 I,选修,3,经济中心小教室,周四2-4 ,1-17,雷晓燕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06216570AT0009281,家庭人口与市场经济,选修,3,经济中心小教室,周一10-12 ,1-17,曾毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216570AT0009281&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06208A06C06520R81,发展经济学前沿,选修,3,,周四7-9 理教411,1-17,张鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208A06C06520R81&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06210020AT0010364,动态金融学,选修,3,,周二6-8 ,1-17,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210020AT0010364&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06216500AT0004226,发展经济学,选修,3,经济中心小教室,周一6-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06209512C10000R22,健康经济学,选修,3,,周二6-8 ,1-17,赵耀辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209512C10000R22&kclx=YJ,12-13,1,YJSKB,00062
00,YKC06710880AT0004305,教育导论：理论、制度与历史,必修,3,206,周二2-4 ,1-17,刘云杉(教授)，文东茅(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710880AT0004305&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710090AT0004255,教育研究过程及其方法,必修,3,206,周五2-4 ,1-17,丁延庆(副教授)，朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710860AT0004303,教育技术学基础,必修,2,209；2012高管选修,周三3-4 ,1-17,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,12-13,1,YJSKB,00067
00,yjkc20110600006011,教育研究前沿讲座（I）,必修,1,206；2012高管选修,周二5-8 ,1-17,沈文钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006011&kclx=YJ,12-13,1,YJSKB,00067
00,yjkc20110600006010,教育研究前沿讲座（II）,必修,1,206；2012高管选修,周二5-8 ,1-17,沈文钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006010&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710021AT0009360,教育名著选读,必修,2,206,周四3-4 ,1-17,康健(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06700180AT0010436,教育学原理博士生读书课,必修,2,206,周三7-8 ,1-17,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700180AT0010436&kclx=YJ,12-13,1,YJSKB,00067
00,yjkc20120500009185,教育成本效益分析,必修,3,112；全英文授课；教经博士必修；2011、2012教经普硕必修；2012高管必修,周四2-4 ，周一2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009185&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,206,周一6-8 ,1-17,蒋承(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710870AT0004304,学习科学,必修,2,203,周一7-8 ,1-17,缪蓉(副教授)，尚俊杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710050AT0009364,组织理论与高教管理,必修,3,209,周二10-12 ,1-17,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710980AT0010437,高等教育史,必修,2,206,周四5-6 ,1-17,施晓光(教授)，蔡磊砢(讲师)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06713302AT0009845,教育社会学,限选,2,204,周一3-4 ,1-17,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710970AT0010439,国际高等教育治理,限选,2,209,周三7-8 ,1-17,马万华(教授)，蒋凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710970AT0010439&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06709623C00220R76,组织社会学与教育研究文献研读,限选,2,206,周四10-11 ,1-17,郭建如(教授)，闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C00220R76&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710825C11190R72,学生发展与大学影响力,限选,2,206,周三3-4 ,1-17,朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710825C11190R72&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06709623C11140R84,教育财政专题研究,限选,1,204,周三7-8双 ,1-17,刘明兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C11140R84&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06711040AT0010922,企业电子化学习与企业大学,限选,2,203,周一3-4 ,1-17,吴峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711040AT0010922&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710071AT0009674,教育哲学,限选,2,206,周三1-2 ,1-17,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06708C09C11102R27,E-learning的技术与应用,限选,1,203,周三7-8单 ,1-17,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06712902AT0009398,专业文献选读,限选,2,203,周二10-11 ,1-17,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710622AT0004286,网络教育资源建设,限选,2,203,周四3-4 ,1-17,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710622AT0004286&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710990AT0010438,教育政策案例研究,限选,2,209,周三5-6 ,1-17,文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710990AT0010438&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,203,周一5-6 ,1-17,贾积有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,12-13,1,YJSKB,00067
00,YKC06710790AT0009397,信息技术与教师教育,限选,1,203,周四5-6双 ,1-17,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710790AT0009397&kclx=YJ,12-13,1,YJSKB,00067
00,yjkc20120600009389,英文论文写作和报告,选修,1,,周四10-12 ,2-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120600009389&kclx=YJ,12-13,1,YJSKB,00067
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-9 一教107,12-17,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,12-13,1,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周一3-4 理教212,1-17,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,12-13,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 一教316,1-17,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,12-13,1,YJSKB,00068
00,YKC06811052AT0004330,应用回归分析,必修,3,,周二7-9 文史110,1-17,刘岚(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,12-13,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 文史219,1-17,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,12-13,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周三7-9 文史113,1-17,裴丽君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,12-13,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 理教413,1-17,张蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,12-13,1,YJSKB,00068
02,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五3-4 文史110,1-17,裴丽君(副教授)，穆光宗(教授)，郑晓瑛(教授)，乔晓春(教授)，宋新明(教授)，陈功(教授)，胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,12-13,1,YJSKB,00068
01,yjkc20120500008998,脑成像应用与心理学研究,选修,2,,周二7-8 二教401,1-17,葛鉴桥(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008998&kclx=YJ,12-13,1,YJSKB,00084
02,yjkc20111000006580,生物医学跨学科研究进展,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006580&kclx=YJ,12-13,1,YJSKB,00084
03,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,12-13,1,YJSKB,00084
04,YKC08409B11C11012R36,核磁共振成像实验,选修,5,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B11C11012R36&kclx=YJ,12-13,1,YJSKB,00084
06,YKC08413010AT0010977,纳米科学与技术概论,选修,3,,周二7-9 二教412,1-17,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,12-13,1,YJSKB,00084
07,YKC08410505C12050R52,理论与系统生物学文献阅读,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,12-13,1,YJSKB,00084
08,yjkc20101100002376,理论与系统生物学实验,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,12-13,1,YJSKB,00084
09,YKC08409B12C14010R76,细胞生物学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14010R76&kclx=YJ,12-13,1,YJSKB,00084
10,YKC08409B12C14020R03,基础分子生物学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14020R03&kclx=YJ,12-13,1,YJSKB,00084
11,YKC08409B12C14030R46,微纳尺度流体科学与应用,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B12C14030R46&kclx=YJ,12-13,1,YJSKB,00084
12,YKC08409511C12040R05,理论与系统生物学Seminar,选修,2,,周三7-8 二教413,1-17,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409511C12040R05&kclx=YJ,12-13,1,YJSKB,00084
00,YKC08611520AT0009536,动态测试技术,必修,4,,周三1-2 一教309，周一7-8 一教309,1-17,励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,,周三5-6单 二教424，周一5-6 二教424,1-17,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,,周五3-4 四教402，周三1-2单 四教402,1-17,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,必修,3,,周五10-11双 理教315，周二3-4 理教315,1-17,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二10-12 一教301,1-17,侯仰龙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周一7-9 理教419,1-17,邹如强(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,,周二5-6 理教414,1-8,张杨飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,,周三10-11单 一教210，周二3-4 一教210,1-17,孙强(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08616080AT0010384,生物医学工程前沿文献阅读分析,必修,2,,周一5-6 二教412,1-17,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616080AT0010384&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,,周五1-2双 三教501，周三3-4 三教501,1-17,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周日10-12 理教413,1-17,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611130AT0010135,分析动力学,必修,3,,周五3-4双 一教113，周三3-4 一教113,1-17,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611130AT0010135&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08612260AT0004423,计算几何,选修,2,,周二1-2 理教413,1-17,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612260AT0004423&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20110400003506,控制理论基础,必修,3,,周二7-9 理教417,1-17,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003506&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08612670AT0004430,机器人足球竞赛专题,选修,3,,周五3-4单 一教204，周二3-4 一教204,1-17,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612670AT0004430&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20101100001263,创新管理专题,选修,3,,周二7-9 理教317,1-17,蔡剑(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001263&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08615080AT0004436,系统能值分析方法,选修,3,,周一10-12 一教311,1-17,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615080AT0004436&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,选修,3,,周二10-12 理教213,1-17,毕卫涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,,周二7-9 一教113,1-17,李法新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08609423C12830R13,主动控制与信号处理,选修,2,,周三5-6 理教404,1-17,黄迅(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609423C12830R13&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20110400004264,地质统计学,选修,3,,周一7-9 理教304,1-17,张东晓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004264&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08615050AT0004433,燃烧与污染控制,选修,2,,周三5-6 四教302,1-17,米建春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615050AT0004433&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,,周二10-12 二教424,1-17,张信荣(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08616090AT0010802,再生医学,选修,3,,周三7-9 理教214,1-17,葛子钢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616090AT0010802&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08610504C11140R84,高等机器人学,选修,3,,周三7-9 理教314,1-17,王启宁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08608516C13200R13,功能材料与器件(上）,选修,3,,周四7-9 理教405,1-17,董蜀湘(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08613170AT0010940,材料科学进展,必修,2,,周三5-6 一教309,1-17,于海峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08608428C15230R12,多孔介质多相流数值模拟,选修,3,,周三7-9 理教419,1-17,邸元(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C15230R12&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08610504C16280R05,生物医学光学II,选修,2,,周二1-2 一教112,1-17,席鹏(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C16280R05&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08610504C16290R37,生物医学光学II 实验,选修,1,,周二3-4 一教112,1-17,席鹏(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C16290R37&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20111100007498,高等运筹学,必修,3,,- ,-,梁哲(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007498&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008639,高等信号与系统,必修,3,,周五3-4双 一教307，周三3-4 一教307,1-17,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008639&kclx=YJ,12-13,1,YJSKB,00086
