classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01010140AT0000638,理论电化学,必修,2,,周四7-8 三教408,1-19,杨华铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010140AT0000638&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010190AT0005260,结构化学课堂讨论,必修,1,,周四1-2 ,1-19,汤卡罗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010190AT0005260&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010240AT0000645,分子设计技术在化学及生物学中的应用,必修,2,,周四5-6 ，周二3-4 ,10-19,来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010240AT0000645&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010420AT0000660,高等无机化学,必修,3,,周四5-6双 三教405，周二3-4 三教405,1-18,甘良兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010420AT0000660&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010440AT0000662,群论与化学,必修,2,,周四3-4 理教120，周二7-8 理教120,1-9,高  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010440AT0000662&kclx=YJ,00-01,2,YJSKB,00010
0,YKC01010590AT0000676,有机合成化学,必修,2,,周三7-8 一教207，周一3-4 一教207,1-19,花文廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010590AT0000676&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010640AT0005266,有机化学Seminar,必修,1,,周四1-2 三教407，周二3-4 三教407,10-19,李崇熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010640AT0005266&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010650AT0005267,生物有机化学,必修,2,,周四1-2 三教407，周二3-4 三教407,1-9,陈家华(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010650AT0005267&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010740AT0000680,生化分析,必修,2,,周二1-2 ,1-19,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010740AT0000680&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010760AT0000682,分析化学Seminar,必修,1,,周四5-6 文史110,1-19,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010760AT0000682&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010820AT0005277,高聚物结构与性能,必修,2,,周一7-8 三教405,1-19,魏高原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010820AT0005277&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010900AT0005282,高分子相变与形态学,必修,2,,- ,-,程正迪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010900AT0005282&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01010940AT0005286,高分子专题与展望,必修,1,,周四3-4 理教122,1-19,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010940AT0005286&kclx=YJ,00-01,2,YJSKB,00010
00,YKC01010990AT0005290,化学进展（兴大报告）,必修,1,,周五5-6 ,1-19,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010990AT0005290&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01011030AT0000689,胶体物理化学,必修,2,,周四5-6 文史306，周二1-2 文史306,1-9,马季铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011030AT0000689&kclx=YJ,00-01,2,YJSKB,00010
01,YKC01011070AT0005298,化学信息学,必修,2,,周一1-2 理教219,1-19,徐筱杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011070AT0005298&kclx=YJ,00-01,2,YJSKB,00010
00,YKC01110010AT0000720,分子生物学,必修,2,,周五3-4 理教211,1-19,李  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110010AT0000720&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110030AT0000722,遗传工程学,必修,2,,周四3-4 化学101,1-19,郝福英(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110030AT0000722&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110060AT0005352,酶学,限选,2,,周二1-2单 理教121,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110060AT0005352&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110130AT0005359,单克隆抗体技术及其应用,限选,2,,周三3-4 三教403,1-19,楼建龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110130AT0005359&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110170AT0005363,现代植物学实验技术,必修,4,不接受旁听HISZXJH,- ,-,尤瑞麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110170AT0005363&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110200AT0000726,系统与进化植物学,限选,3,,- ,-,杨  继(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110200AT0000726&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110280AT0005371,植物结构与发育生物学专题,限选,2,,- ,-,崔克明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110280AT0005371&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110290AT0005372,生物摄影,选修,3,,- ,-,刘朝晖(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110290AT0005372&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110300AT0005373,生命科学的新思考,选修,2,,周二5-7 理教211,1-19,林忠平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110300AT0005373&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110320AT0000727,高级植物生理学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110320AT0000727&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110420AT0005378,鸟类学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110420AT0005378&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110460AT0000735,神经递质生理学,限选,2,,周三5-7 理教124,1-19,于龙川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110460AT0000735&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110480AT0000737,心肌电生理学,限选,3,,- ,-,刘泰feng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110480AT0000737&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110500AT0000739,生理学文献综述或专题讨论,限选,2,不接受旁听HISZXJH,- ,-,孙久荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110500AT0000739&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110500AT0000739,生理学文献综述或专题讨论,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110500AT0000739&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110570AT0000746,现代遗传学实验技术,必修,4,不接受旁听HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110570AT0000746&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110640AT0000753,遗传毒理学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110640AT0000753&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110660AT0000755,遗传学文献阅读,限选,2,不接受旁听HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110660AT0000755&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110670AT0000756,基因工程进展,必修,2,,周五3-4 理教203,1-19,顾红雅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110670AT0000756&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110680AT0000757,基因表达调控,限选,2,,周一5-7 理教109,1-19,王忆平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110680AT0000757&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110700AT0000759,微生物代谢及调控,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110700AT0000759&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110710AT0000760,生物工程下游技术,必修,2,,周四5-7 理教203,1-19,茹炳根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110710AT0000760&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110790AT0005386,蛋白质工程设计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110790AT0005386&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110800AT0005387,低等动物神经系统及感官生理学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110800AT0005387&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110830AT0005390,细胞生物学实验技术,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110830AT0005390&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110860AT0005393,细胞分子生物学技术,限选,3,,周一3-4 理教121,1-19,丁明孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110860AT0005393&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01110900AT0000765,细胞生物学课堂讨论,必修,2,不接受旁听HISZXJH,- ,-,陈建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110900AT0000765&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111040AT0000767,心脏细胞生理学,必修,2,,周二3-4 四教253,1-19,黄玉芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111040AT0000767&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111050AT0000768,结构植物学及实验,限选,2,,- ,-,杨  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111050AT0000768&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111110AT0005410, 生物化学及分子生物学实验,选修,3,,- ,-,周先碗(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111110AT0005410&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111130AT0005412,生物信息学概论,必修,4,,周五5-7 电教104,1-19,罗静初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111130AT0005412&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111170AT0005416,植物发育生理学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111170AT0005416&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111200AT0005419,生化工艺学,选修,2,,周二3-4 理教109,1-19,陈来同(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111200AT0005419&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111210AT0005420,神经细胞培养及基因表达,限选,2,不接受旁听HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111210AT0005420&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111220AT0005421,分子植物病理学,必修,2,,周三1-2 三教401,1-19,任  波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111220AT0005421&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111230AT0005422,脑科学导论,限选,2,不接受旁听HISZXJH,- ,-,孙久荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111230AT0005422&kclx=YJ,00-01,2,YJSKB,00011
00,,,选修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01111250AT0000772,生物学中的电子显微镜技术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111250AT0000772&kclx=YJ,00-01,2,YJSKB,00011
00,,,选修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130080AT0000790,数据结构,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130080AT0000790&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130090AT0000791,计算概论及上机,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130090AT0000791&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130100AT0000792,舞蹈课,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130100AT0000792&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130110AT0000793,概率统计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130110AT0000793&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130120AT0000794,数学的精神方法和应用,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130120AT0000794&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130130AT0000795,现代数学简介,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130130AT0000795&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130140AT0005472,发育生物学,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130140AT0005472&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130150AT0005473,自然科学中的混沌和分形,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130150AT0005473&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130160AT0005474,心理学概率,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130160AT0005474&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130170AT0005475,中国美术史及作品鉴赏,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130170AT0005475&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130180AT0005476,艺术史（中外艺术作品比较）,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130180AT0005476&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130190AT0005477,生物信息的数学方法,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130190AT0005477&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130200AT0005478,数据库,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130200AT0005478&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01130210AT0005479,现代生命科学讲座,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130210AT0005479&kclx=YJ,00-01,2,YJSKB,00011
01,YKC01130300AT0000800,算法与数据结构及上机,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130300AT0000800&kclx=YJ,00-01,2,YJSKB,00011
00,YKC01612070AT0001195,生理心理学专题,必修,2,,周五5-6单 理教219，周一3-4 理教217,1-19,沈  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612070AT0001195&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01612720AT0001205,记忆专题,选修,2,,周二3-4 四教233,1-19,韩  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612720AT0001205&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01612730AT0001206,决策行为,选修,2,,周四3-4 ,1-19,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612730AT0001206&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01613100AT0001210,心理学理论与流派,限选,2,,周三1-2 一教309,1-19,王  垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613100AT0001210&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01613110AT0001211,发展心理学专题,限选,2,,周五5-6双 理教219，周四7-8 理教219,1-19,周筱麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613110AT0001211&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01613130AT0001213,领导心理学专题,选修,2,,周一9-10 ,1-19,王  垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613130AT0001213&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01614170AT0001218,人格心理专题,选修,2,,周三7-8 四教117,1-19,王登峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614170AT0001218&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01614180AT0001219,管理心理专题,限选,2,,周四9-10 理教116,1-19,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614180AT0001219&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01614210AT0009875,心理治疗专题,选修,2,需要活动桌椅教室HISZXJH,周一7-8 三教202,1-19,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614210AT0009875&kclx=YJ,00-01,2,YJSKB,00016
00,YKC01614310AT0005972,内分泌与行为,选修,2,,周五3-4 ,1-19,肖  健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614310AT0005972&kclx=YJ,00-01,2,YJSKB,00016
01,YKC02010240AT0006211,楚辞研究,限选,2,,周一3-4 理教123,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010240AT0006211&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02010290AT0006216,中西美学思想比较,限选,2,,周五3-4 文史119,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010290AT0006216&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02010400AT0006227,明清散文研究,限选,2,,周五3-4 一教204,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010400AT0006227&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02010420AT0006229,古音学,限选,3,,周一1-2 一教316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02010850AT0001442,《说文解字》研读,限选,3,,周二5-7 四教232,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010850AT0001442&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02010860AT0001443,音系学基础,限选,3,,周五5-7 文史111,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010860AT0001443&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02011110AT0006262,汉语词类研究,限选,2,,周一1-2 四教234,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011110AT0006262&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02011120AT0006263,客家方言语法研究,限选,3,,周二1-2 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011120AT0006263&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02011300AT0006281,汉语方言研究,限选,3,,周三5-7 文史119,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,00-01,2,YJSKB,00020
01,YKC02011360AT0001469,孑民学术论坛,限选,2,,周一9-10 理教203,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011360AT0001469&kclx=YJ,00-01,2,YJSKB,00020
