classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20151100019918,地中海区历史和政治,选修,3,,周三7-9 地学303,1-16,法恩瑞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019918&kclx=YJ,18-19,2,YJSKB,00021
01,yjkc20181100028730,中国古代的改革与社会转型问题研究,选修,3,,周二7-9 理教314,1-16,李伯重(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028730&kclx=YJ,18-19,2,YJSKB,00021
01,yjkc20181100028795,古希腊语阅读（4）,选修,2,上课地点见本科课程表,周四10-11 ,1-16,林丽娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028795&kclx=YJ,18-19,2,YJSKB,00021
01,yjkc20181100028927,西域南海史地研究与审音勘同,选修,1,授课人：刘迎胜,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028927&kclx=YJ,18-19,2,YJSKB,00021
01,yjkc20140400014312,蒙古史史料研读,选修,3,,周一7-9 文史202,1-16,党宝海(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014312&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02110022AT0010457,中国近现代史论著选读(下),必修,3,读书课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110022AT0010457&kclx=YJ,18-19,2,YJSKB,00021
01,yjkc20120500008877,《马可·波罗行记》研究,选修,3,上课地点：大雅堂,周五6-8 ,1-16,求芝蓉(助理研究员)，荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008877&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02111021AT0001617,中国古代史文献阅读与研究（上）,必修,3,读书课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111021AT0001617&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02111022AT0001618,中国古代史文献阅读与研究（下）,必修,3,读书课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111022AT0001618&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02108627C11321R93,先秦史专题研究,选修,3,讨论课,周三7-9 理教305,1-16,朱凤瀚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108627C11321R93&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02109B18C11331R28,商周金文研读,选修,3,上课地点：人文学苑1号楼102,周四6-8 ,1-16,韩巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109B18C11331R28&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02111390AT0010104,中国古代官僚等级制度研究,选修,2,,周二3-4 二教311,1-16,阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111390AT0010104&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02111400AT0006628,学术规范与论文写作,必修,2,,周三10-11 一教103,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111400AT0006628&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02111450AT0001624,日本汉学名著研读,选修,2,讨论课,周二5-6 理教305,1-16,王铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111450AT0001624&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02110402C11550R82,汉代政治与政治文化研究,选修,3,,周二7-9 三教501,1-16,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110402C11550R82&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112010AT0006640,中国近代史研究,必修,3,,周三7-9 文史205,1-16,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,18-19,2,YJSKB,00021
00,YKC02112110AT0006648,中国现代史研究,必修,3,授课地点：香港,- ,-,刘一皋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112110AT0006648&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112110AT0006648,中国现代史研究,必修,3,,周五7-9 文史205,1-16,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112110AT0006648&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112140AT0006651,近现代中国学术思想史研究,选修,2,,周三3-4 一教215,1-16,欧阳哲生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112140AT0006651&kclx=YJ,18-19,2,YJSKB,00021
00,YKC02112160AT0010111,现代中外关系史研究,必修,3,授课地点,- ,-,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112160AT0010111,现代中外关系史研究,选修,3,,周五10-12 地学103,1-16,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,18-19,2,YJSKB,00021
00,YKC02112420AT0006665,中国现代社会史研究,必修,3,授课地点：香港,- ,-,王元周(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112420AT0006665&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112430AT0006666,近现代中韩关系史研究,选修,3,讨论课,周三7-9 地学314,1-16,金东吉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112430AT0006666&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112440AT0010110,中国近代重要人物研究,选修,3,,周二10-12 地学206,1-16,韩策(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112440AT0010110&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112530AT0001643,现代中日关系史专题研究,选修,2,,周四7-8 理教215,1-16,臧运祜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112530AT0001643&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02112610AT0001651,中国农村史调查与研究,选修,3,,周一7-9 文史209,1-16,王元周(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112610AT0001651&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02113211AT0006686,古埃及象形文字（二）,选修,3,上课地点见本科课程表,周三10-12 ,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113211AT0006686&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02113242AT0006689,研究生古希腊语(下),选修,3,上课地点见本科课程表,周四10-11 ，周一5-6 ,1-16,陈莹雪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113242AT0006689&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114062AT0001667,法国史研究,选修,3,讨论课,周四7-9 地学110,1-16,高毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114062AT0001667&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114150AT0006704,亚非拉近现代史研究,选修,3,讨论课,周三7-9 文史102,1-16,包茂红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114150AT0006704&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114320AT0010121,殖民主义理论专题研究,选修,3,讨论课,周三7-9 地学305,1-16,高岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114320AT0010121&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114350AT0006718,日本古代史研究,选修,3,讨论课,周三7-9 文史108,1-16,唐利国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114350AT0006718&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114691AT0010116,世界史文献资料和专著研读(上),必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114691AT0010116&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114692AT0006749,世界史文献资料和专著研读(下),必修,3,读书课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114692AT0006749&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02114782AT0006750,东南亚近现代史料选读（下）,选修,3,讨论课,周五10-12 理教414,1-16,吴小安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114782AT0006750&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02115570AT0010120,二十世纪中美关系史专题,选修,3,讨论课,周二7-9 文史102,1-16,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115570AT0010120&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02115660AT0001704,研究生拉丁语精读,选修,2,上课地点见本科课程表,周四5-6 ,1-16,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115660AT0001704&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02110707C15661R16,研究生拉丁语（四）,选修,3,上课地点见本科课程表,周五10-11 ，周一1-2 ,1-16,Hendrikus A.M.(Rik)van Wijlick(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110707C15661R16&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02115680AT0001706,世界历史论文写作,选修,3,,周二7-9 地学307,1-16,张雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115680AT0001706&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02110423C15820R31,德国近代思想史,选修,3,讨论课,周一7-9 理教411,1-16,徐健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110423C15820R31&kclx=YJ,18-19,2,YJSKB,00021
01,YKC02110426C15830R25,近代日本政治史研究,选修,3,讨论课,周二7-9 地学305,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110426C15830R25&kclx=YJ,18-19,2,YJSKB,00021
00,yjkc20110600005965,考古学研究,必修,3,红五楼5212,周五7-9 ,1-16,张剑葳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005965&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02200510AT0009752,西域考古专题,限选,3,办公室,周二7-9 ,1-16,陈凌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02200510AT0009752&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20150300017019,历代青花画法研究,限选,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300017019&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20180500027310,英文学术写作,限选,2,5211,周一10-11 ,1-16,秦岭(副教授)，Christopher Stevens(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027310&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02210341AT0010357,夏商周考古研究（上）,必修,2,,周三3-4 地学102,1-16,雷兴山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210341AT0010357&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02210342AT0010358,夏商周考古研究（下）,必修,2,,周三5-6 理教314,1-16,徐天进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210342AT0010358&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20151000019023,青铜时代的区域互动与社会变迁,限选,3,,周一7-9 文史102,1-16,曹大志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019023&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02211450AT0001751,殷周金文通论,限选,2,三教408,周四5-6 ,1-16,董珊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211450AT0001751&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02211740AT0001754,定量考古学,限选,2,三教207,周三5-6 ,1-16,陈建立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211740AT0001754&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02211840AT0001755,汉文佛籍版本及目录,必修,2,,周一5-6单 文史206,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211840AT0001755&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02212000AT0001757,魏晋南北朝隋唐考古研究,必修,3,,周一7-9 文史215,1-16,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212000AT0001757&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02212040AT0001758,国外旧石器时代考古研究,限选,2,,周二3-4 理教216,1-16,王幼平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212040AT0001758&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02212240AT0001760,古人类学,限选,3,红五楼5211,周四1-3 ,1-16,何嘉宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212240AT0001760&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02213340AT0001765,中国陶瓷史研究,必修,3,红五楼5211,周二7-9 ,1-16,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213340AT0001765&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20150500017908,考古年代方法与技术,限选,3,,周一7-9 文史112,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017908&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20151000018991,冶金考古专题,限选,2,,周二5-6 地学203,1-16,陈建立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000018991&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20161100022395,化学分析在考古学中应用及相关数据处理,限选,2,,周四5-6 二教408,1-16,崔剑锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022395&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02213740AT0001769,考古学理论与方法,必修,2,,周四7-8 文史211,1-16,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213740AT0001769&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20121000010268,植物考古：应用与融合,限选,2,,周三10-11 文史105,1-16,邓振华(助理教授)，秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010268&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02209511C13850R97,GIS考古与空间分析,限选,3,博物馆206,周三7-9 ,1-16,张海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C13850R97&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02209511C13860R84,不可移动文物保护专题,限选,3,,周四7-9 二教517,1-16,周双林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C13860R84&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20131100013212,文物材料与保存环境,必修,2,,周三7-8 地学214,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013212&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20130500012226,文物保护化学基础,必修,2,,周一5-6 地学304,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012226&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02214440AT0001773,陶瓷工艺学基础,必修,2,,周三3-4 文史205,1-16,崔剑锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02214440AT0001773&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02215040AT0001781,博物馆学理论与方法,必修,3,,周二7-9 理教304,1-16,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215040AT0001781&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20110300003206,动物考古学,限选,2,四教402,周二7-8 ,1-16,张颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003206&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02216040AT0006780,宋元明考古研究,必修,3,红五楼5211,周三7-9 ,1-16,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216040AT0006780&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20121100010415,文物保护研究,必修,3,红五楼5211,周二1-3 ,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010415&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02210426C17150R99,古代民族考古,限选,2,三教108,周二5-6 ,1-16,倪润安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210426C17150R99&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20170500023955,中国西南地区考古,限选,2,二教315,周一7-8 ,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023955&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20180700027990,世界考古学（下）,限选,2,一教104,周一3-4 ,1-16,秦岭(副教授)，Christopher Stevens(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700027990&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20190100030242,伊朗考古：从旧石器时代到阿契美尼德王朝时期,限选,2,红五楼5211,周二10-11 ,3-16,Hassan Fazeli Nashli(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030242&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20140300013990,葬俗研究,限选,3,红五楼5211,周三1-3 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013990&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20140400014205,西域考古与史地文献导读,限选,3,办公室,周一7-9 ,1-16,陈凌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014205&kclx=YJ,18-19,2,YJSKB,00022
00,yjkc20151000019109,植物考古,限选,2,二教311,周四5-6 ,1-16,秦岭(副教授)，邓振华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019109&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02219460AT0006830,考古调研,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219460AT0006830&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02208512C19500R07,博物馆展览策划与推广,必修,2,黎婉欣授课,周五5-6 一教113，周四5-6 一教113,9-16,黎婉欣(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208512C19500R07&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02208930C32100R61,文物分析技术,限选,2,一教309,周二7-8 ,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208930C32100R61&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02234040AT0006843,田野考古概论,限选,2,,- ,-,张海,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02234040AT0006843&kclx=YJ,18-19,2,YJSKB,00022
00,YKC02236640AT0006846,现代科技与考古,限选,2,二教304,周二3-4 ,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02236640AT0006846&kclx=YJ,18-19,2,YJSKB,00022
01,yjkc20101100000254,马克思主义哲学原著精读（上）,必修,3,,周一7-9 二教529,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000254&kclx=YJ,18-19,2,YJSKB,00023
