classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC01714200AT0001292,商务智能（I）－数据仓库及应用,选修,3,无锡上课,- ,-,孙圣力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714200AT0001292&kclx=YJ,15-16,2,YJSKB,00017
01,yjkc20140900015338,数据挖掘及应用,选修,3,大兴上课,周四5-6 ,1-16,莫同(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015338&kclx=YJ,15-16,2,YJSKB,00017
02,yjkc20140900015338,数据挖掘及应用,选修,3,本部上课,周日1-2 ,1-16,李素科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015338&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01715220AT0006057,模拟集成电路设计与分析,选修,3,无锡上课,- ,-,时广轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715220AT0006057&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01715250AT0006060,集成电路工艺I,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715250AT0006060&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01715260AT0006061,微电子学器件,选修,3,无锡上课,- ,-,龚正(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715260AT0006061&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20151100019777,模拟、混合信号和射频集成电路测试,选修,3,无锡上课,- ,-,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019777&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01715530AT0006069,微处理器组织与设计,选修,3,无锡上课,- ,-,严伟(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715530AT0006069&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01710525C15760R42,MEMS器件与设计,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710525C15760R42&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01716110AT0006076,数据、模型与决策,必修,2,本部上课，仅限工程管理硕士选修。,- ,-,林慧苹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20140700015140,数据分析工具实践,选修,3,无锡上课,- ,-,卢阳正(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015140&kclx=YJ,15-16,2,YJSKB,00017
01,YKC01716230AT0006081,研究与开发管理,选修,3,大兴上课,周三1-2 ,1-16,张华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716230AT0006081&kclx=YJ,15-16,2,YJSKB,00017
02,YKC01716230AT0006081,研究与开发管理,选修,3,本部上课,- ,-,张华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716230AT0006081&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20151100019782,研发管理,选修,2,本部上课，仅限工程管理硕士选修。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019782&kclx=YJ,15-16,2,YJSKB,00017
01,YKC01716530AT0001312,企业创新管理,选修,2,大兴上课,周四1-2 ,1-16,宋丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716530AT0001312&kclx=YJ,15-16,2,YJSKB,00017
02,YKC01716530AT0001312,企业创新管理,选修,2,本部上课,周五10-11 ,1-16,窦文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716530AT0001312&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20120800009837,供应链与物流管理,选修,3,无锡上课,- ,-,李杰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009837&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20141100016576,营销模型与数据分析,选修,3,大兴上课,周一10-11 ,1-16,赵占波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016576&kclx=YJ,15-16,2,YJSKB,00017
02,YKC01716820AT0006088,技术管理与创新专题,选修,2,本部上课,周日5-6 ,1-16,赵占波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716820AT0006088&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20120800009831,虚拟现实与增强现实,选修,3,大兴上课,- ,-,郭林(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009831&kclx=YJ,15-16,2,YJSKB,00017
01,YKC01717460AT0001335,游戏设计,选修,3,大兴上课,周日1-2双 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717460AT0001335&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01717660AT0006116,场景设计,选修,3,大兴上课,周四1-2 ,1-16,王伟(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717660AT0006116&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01717810AT0010893,导演与制作,选修,3,大兴上课,周四5-6 ,1-16,王强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717810AT0010893&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01708C02C17840R48,国画技法,选修,3,大兴上课,周三1-2 ,1-16,李维红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C17840R48&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01718120AT0010017,机器学习,选修,3,本部上课,周三7-9 ,1-16,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01718120AT0010017&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20110300003007,计算机辅助翻译技术,选修,2,大兴上课,周三1-2 ,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003007&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20120800009862,信息出版新技术,选修,3,大兴上课,周二5-6 ,1-16,俞敬松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009862&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20120800009873,海量数据处理,选修,3,大兴上课,周二1-2 ,1-16,俞敬松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009873&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20130800012448,汉英翻译实践,选修,2,大兴上课,周一5-6 ,1-16,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012448&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20140900015346,翻译管理与本地化工程,选修,3,大兴上课,周三5-6 ,1-16,高志军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015346&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20141100016570,双语写作与编缉,选修,3,大兴上课,周一1-2 ,1-16,张宏岩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016570&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20121100010937,计量经济学,选修,3,大兴上课,周四10-11 ,1-16,邢恩泉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010937&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20140900015340,金融风险管理,选修,3,大兴上课,周五5-6 ,1-16,李昕旸,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015340&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20150600018224,互联网营销,必修,2,本部上课，仅限工程管理硕士选修。,- ,-,赵占波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018224&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20150700018589,金融数据分析,必修,2,本部上课，仅限工程管理硕士选修。,- ,-,李素科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018589&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20150700018584,金融创新,必修,2,本部上课，仅限工程管理硕士选修。,- ,-,窦尔翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018584&kclx=YJ,15-16,2,YJSKB,00017
00,YKC01710316C19540R29,投资银行学,选修,3,大兴上课,周日10-11 ,1-16,窦尔翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C19540R29&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20140900015355,金融运营管理,选修,3,大兴上课,周二5-6 ,1-16,赵岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015355&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20141100016595,公司理财,选修,3,大兴上课,周三5-6 ,1-16,黄嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016595&kclx=YJ,15-16,2,YJSKB,00017
00,yjkc20150700018606,企业理财与融资实务,选修,2,本部上课，仅限工程管理硕士选修。,- ,-,黄嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018606&kclx=YJ,15-16,2,YJSKB,00017
01,yjkc20140700015130,互联网金融专题,选修,2,大兴上课,周三10-11 ,1-16,黄嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015130&kclx=YJ,15-16,2,YJSKB,00017
01,YKC01808507C00170R12,世界新闻传播史与现状研究,必修,3,博士方向必修课,- ,-,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808507C00170R12&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01808507C00190R74,广告研究,必修,3,博士方向必修课,- ,-,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808507C00190R74&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20130700012379,媒体与社会变迁研究,必修,3,博士方向必修课,- ,-,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012379&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20130700012390,广播电视理论与实务,必修,3,博士方向必修课,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012390&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20130700012392,节庆文化与新闻传播研究,必修,3,博士方向必修课,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012392&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20150400017239,电视文化与媒介影响研究,必修,3,博士方向必修课,- ,-,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017239&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01810150AT0001360,专业独立研究,必修,2,2014级学术硕士必修课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810150AT0001360&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01810500AT0001368,国际传播学,必修,3,硕士方向必修课，上课教室学院342,周二7-9 ,1-16,王异虹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01810580AT0001369,全球化与传播,必修,3,硕士方向必修课，上课教室学院342,周四7-9 ,1-16,陈开和(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01812160AT0006150,广告学研究,必修,3,硕士方向必修课,周二7-9 三教204,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812160AT0006150&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01813110AT0006153,编辑与出版研究,必修,3,硕士方向必修课，圆桌讨论课,周三10-12 文史107,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01814040AT0010683,新媒体与社会,选修,3,,周三7-9 三教108,1-16,胡泳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814040AT0010683&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01814100AT0001393,媒体经营管理研究,必修,3,硕士方向必修课，圆桌讨论课,周一10-12 文史103,1-16,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,15-16,2,YJSKB,00018
01,YKC01814160AT0001399,广告创意研究,选修,3,,周三7-9 二教206,1-16,沈虹(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814160AT0001399&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20101100000509,视觉文化与社会,选修,3,圆桌讨论课,周四10-12 文史107,1-16,吴靖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000509&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20101100000744,中国社会与文化专题研究,选修,3,圆桌讨论课,周三10-12 文史104,1-16,吕艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000744&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20111000006693,新兴修辞传播学前沿理论,选修,3,圆桌讨论课,周一7-9 文史212,1-16,陈汝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006693&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20141000015916,电视专题研究,选修,3,圆桌讨论课,周一7-9 文史207,1-16,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015916&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20151000019231,广告与文化研究,选修,3,圆桌讨论课,周四10-12 文史113,1-16,祝帅(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019231&kclx=YJ,15-16,2,YJSKB,00018
02,yjkc20110600006023,中国国情专题,选修,2,MJC选修课,周二3-4 二教316,1-16,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006023&kclx=YJ,15-16,2,YJSKB,00018
02,yjkc20110600006055,中国传播思想史,必修,2,MJC专业必修课,周四3-4 二教317,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006055&kclx=YJ,15-16,2,YJSKB,00018
02,yjkc20140600015075,新闻案例研究,必修,2,MJC专业必修课,周五3-4 二教416,1-16,吕艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015075&kclx=YJ,15-16,2,YJSKB,00018
02,yjkc20140600015092,广告案例研究,必修,2,MJC专业必修课,周二10-11 二教106,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015092&kclx=YJ,15-16,2,YJSKB,00018
02,yjkc20121000010173,专业实习,必修,4,2014级MJC必修课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010173&kclx=YJ,15-16,2,YJSKB,00018
01,yjkc20111000006544,现代汉语前沿问题讲座,必修,2,,周三1-2 理教415,1-16,郭锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006544&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20120400008653,晚明小品文研究,选修,2,,周二3-4 三教207,1-16,白一瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008653&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20140400014233,出土文献与学术史,选修,3,,周三7-9 三教503,1-16,常森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014233&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20140400014370,古文献学术前沿讲座,必修,2,,周三7-8 三教507,1-16,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014370&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20140300013853,当代形式语法理论与实践,选修,2,,周四3-4 理教405,1-16,孙薇薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013853&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20141000015576,艺术话语研究,选修,2,,周五3-4 三教501,1-16,时胜勋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015576&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20141000015764,中国现代文学作品研究,选修,2,,周四3-4 理教311,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015764&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20150100016743,汉语历史语法(下),必修,2,讨论课,周三7-8 理教312,1-16,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016743&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20150100016746,《说文解字》研读（下）,必修,2,,周四7-8 一教316,1-16,胡敕瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016746&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019439,社会语言学,选修,2,,周二10-11 文史115,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019439&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019418,小学经典导读,选修,1,,周一3-4 二教319,1-16,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019418&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151000018989,古籍整理的理论与实践,选修,2,,周二3-4 三教107,1-16,林嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000018989&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151000019235,日本《论语》研究,选修,2,,周四3-4 三教208,1-16,刘萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019235&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019513,写钞本时代文本研究,选修,2,,周一7-8 二教412,1-16,程苏东(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019513&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019340,中国古代小说研究史上的学术论争研究,选修,2,,周四3-4 二教302,1-16,李鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019340&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019344,近代文学研究,选修,2,,周五3-4 二教420,1-16,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019344&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151000019289,1940年代文学研究,选修,2,讨论课,周一7-8 一教105,1-16,姜涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019289&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151100019769,中国现代文学文类研究,选修,2,讨论课,周二3-4 文史212,1-16,张丽华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019769&kclx=YJ,15-16,2,YJSKB,00020
01,yjkc20151000019292,现代诗文研究与创作,选修,2,,周三7-8 二教319,1-16,姜涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019292&kclx=YJ,15-16,2,YJSKB,00020
