classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,,周三7-8 文史212,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周四7-9 理教316,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113670AT0000207,近代数学物理方法,选修,3,,周三7-9 三教301,1-16,刘张炬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113670AT0000207&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113690AT0000209,随机模拟方法,选修,3,,周四3-4单 二教420，周二7-8 二教420,1-16,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113690AT0000209&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,理教315,周三7-8双 ，周一7-8 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113730AT0000211,现代统计计算,选修,3,,周二7-9 二教317,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113730AT0000211&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学,周二7-9 理教313,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,二教107,周四7-9 ,1-16,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学,周四3-4单 二教306，周二3-4 二教306,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00114060AT0010750,数学暑期班,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114060AT0010750&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,,周三3-4单 电教112，周一3-4 电教112,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00115160AT0004623,Heisenberg 群上的分析讨论班,选修,3,,周一7-8 二教508,1-16,刘和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115160AT0004623&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00115200AT0000219,遍历论与复杂性讨论班,选修,3,,- ,-,郑志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115200AT0000219&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,二教203,周四1-2 ，周二7-8单 ,1-16,史宇光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,二教309,周四3-4 ，周二7-8双 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00131610AT0004644,拓扑学,选修,3,二教425,周三7-8双 ，周一1-2 ,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00131610AT0004644&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00132560AT0004651,数理逻辑,选修,1,三教403,周一7-9 ,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00132560AT0004651&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00133070AT0004652,应用时间序列分析,选修,3,文史219,周三7-8单 ，周一1-2 ,1-16,席瑞斌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00133070AT0004652&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00133090AT0010858,应用随机过程,选修,3,二教205,周五7-8单 ，周三3-4 ,1-16,陈大岳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00133090AT0010858&kclx=YJ,16-17,1,YJSKB,00001
00,YKC00134210AT0009645,人工神经网络,选修,3,,周五3-4 二教505，周二3-4单 二教505,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00134210AT0009645&kclx=YJ,16-17,1,YJSKB,00001
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周三10-12 文史104,1-16,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160400020774,定量生物光学成像,选修,2,,周三5-6 三教108,1-16,刘峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020774&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160300020653,超强激光物理实验基础与技术,选修,2,,周三7-8 三教507,1-16,马文君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020653&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20111100006947,天文测距导论,选修,2,开学后请到理科二号楼2907看课表,- ,-,理查德(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006947&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,研二以上选；1学年的课，本学期不选课，第2学期选课登成绩。地点物理楼西563。,周三7-9 ,1-16,贾爽(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,上课地点见本科生课表,周一7-8 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,,周四7-9 一教303,1-16,徐莉梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,,周五3-4 二教317，周三3-4 二教317,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,上课地点在科研设备楼434室,周三7-9 ,1-16,罗春雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20130400011566,低温物理学,选修,2,上课地点见本科生课表,周一5-6 ,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011566&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,上课地点见本科生课表,周三3-4 ，周一1-2 ,1-16,戴伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,激光方向必修,周二7-9 理教209,1-16,乔宾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,,周一7-9 一教302,1-16,王健(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20150400017124,半导体器件物理,选修,3,,周三10-12 二教421,1-16,马仁敏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017124&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20150100016670,粒子物理与原子核物理实验专题,选修,3,周二下午,- ,-,楼建玲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016670&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20150300016988,凝聚态物理实验技术简介,选修,1,上课地点开学后通知,周六10-11 二教109,1-11,林熙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016988&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160400020676,固体散射谱学简介,选修,3,,周四7-9 二教509,1-16,李源(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020676&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160300020646,分子生物物理和冷冻电镜专题,选修,2,,周四1-2 三教304,1-16,毛有东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020646&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160400020718,自旋电子学导论,选修,2,上课地点为物理楼西563,周二5-6 ,1-16,韩伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020718&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,"物理楼北547,一学年的课，第2学期选课登成绩",周三7-8 ,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20140300014121,气候动力学,选修,4,,周四7-8 四教309，周一7-8 四教309,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014121&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,物理楼北547,周四1-2 ，周二1-2 ,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,物理楼北547,周三5-6 ，周一5-6 ,1-16,傅宗玫(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,物理楼北547,周三10-11 ，周一7-8 ,1-16,孟智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20140300013946,地球物理流体动力学基础,必修,4,物理楼北547,周三1-2 ，周一3-4 ,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013946&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20150600018427,核能前沿讲座,选修,2,,周一10-11 二教501,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018427&kclx=YJ,16-17,1,YJSKB,00004
00,yjkc20160300020662,大气与海洋科学研究入门,选修,2,物理楼北547,周一10-11 ,1-16,孟智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020662&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,凝聚态物理专业必修，17周周四上午考试,周四3-4 理教302，周一3-4 理教302,1-16,李新征(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,16-17,1,YJSKB,00004
1,YKC00410340AT0000349,高等量子力学,必修,4,核物理和凝聚态专业必修，18周周一晚上考试,周四10-12 一教201，周二10-12 一教201,1-16,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,16-17,1,YJSKB,00004
2,YKC00410340AT0000349,高等量子力学,必修,4,英文授课，核物理和凝聚态必选；18周周三上午考试,周三3-4 二教519，周一1-2 二教519,1-16,王垡(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,16-17,1,YJSKB,00004
1,YKC00410440AT0000350,量子统计物理,必修,3,凝聚态必选，17周周五上午考试,周五3-4 理教406，周二3-4 理教406,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,16-17,1,YJSKB,00004
2,YKC00410440AT0000350,量子统计物理,必修,3,英文授课，凝聚态必选；17周周五上午考试,周五3-4 理教307，周二3-4 理教307,1-16,RYUICHI SHINDO(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,17周周三上午考试,周三3-4 二教401，周一7-8 二教401,1-16,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研2以上选，开学后等通知,- ,-,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选课，开学后等通知,- ,-,朱瑞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,开学后等通知，研二以上选,周三7-9 ,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选，时间开学后等通知，上课地点物理楼南408,- ,-,曹庆宏(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
1,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上；凝聚态实验方向选；开学第二周上课,周二7-9 电教114,1-16,赵清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
2,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选，凝聚态理论方向选。地点物理楼西563。,周二7-9 ,1-16,贾爽(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,研二以上选,周二7-9 三教404,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周三7-9 三教207,1-16,高鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周一7-9 四教302,1-16,吕国伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,18周周一下午考试,周二7-9 二教202,1-16,江颖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,上课地点物理楼南408,周五1-2 ，周三7-8 ,1-16,马滟青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,,周四3-4 三教303，周二3-4 三教303,1-16,裴俊琛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,,周三3-4 二教422，周一5-6 二教422,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,开学后请到理科二号楼2907看课表,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,物理楼中212,周三7-9 三教208,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,金工楼204，上课第一周务必到物理西楼416登记。,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研2以上选，1学年的课，本学期不选课第2学期选课登成绩,周四7-9 二教405,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,大黑板+多媒体,周四3-4 三教508，周二3-4 三教508,1-16,古英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,18周周二晚上考试,周二10-12 理教413,1-16,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415500AT0000369,半导体异质结物理,选修,2,,周五1-2 理教301,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415500AT0000369&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,18周周二下午考试，物理楼中212,周二7-9 理教315,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,多媒体+大黑板,周四10-12 理教204,1-16,吴成印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,16-17,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,计算中心1号机房,周三5-6 ，周一3-4 ,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,16-17,1,YJSKB,00004
