classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,,周二7-9 文史204,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,,周四3-4单 一教210，周二3-4 一教210,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20130400011647,声波动力学,选修,3,,周五10-12 理教413,1-16,黄迅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011647&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20131100013113,网络化控制系统选讲,选修,3,,周三7-9 二教319,1-16,李忠奎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013113&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,数学平台课,周四7-9 三教406,1-16,孙强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,材料、能源、生医、航空必修课,周三5-6 二教307,1-16,张杨飞(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,,周四3-4单 三教404，周二3-4 三教404,1-16,于海峰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20130400011637,超分子工程与新材料设计,选修,3,,周五3-4双 二教211，周三3-4 二教211,1-16,占肖卫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011637&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20150400017306,低维功能材料,选修,3,,周三10-12 三教101,1-16,王前(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017306&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20160400020853,复合材料科学与工程概论,选修,2,英文授课,周一3-4 理教417,1-16,白树林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020853&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20160400020888,光伏材料及技术,选修,3,,周三7-9 二教211,1-16,周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020888&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20170500023704,现代光谱技术与应用,选修,3,,周一7-9 文史101,1-16,张青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023704&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20141000015715,流体机械设计与应用,选修,3,,周三7-9 文史119,1-16,周超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015715&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20160500021011,航空航天工程导论,必修,3,,周四7-9 一教208,1-16,李存标(教授)，周超(长聘副教授)，濮国梁(副研究员)，程承旗(教授)，刘才山(教授)，史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021011&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08615060AT0004434,能源材料,选修,3,英文授课,周二7-9 文史219,1-16,曹安源(长聘教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08615090AT0004437,渗流物理,必修,3,,周四3-4单 二教308，周一3-4 二教308,1-16,李恒(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615090AT0004437&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08615120AT0009972,热力学及其应用,必修,3,,周一7-9 二教314,1-16,王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20110400004264,地质统计学,选修,3,,周三10-12 三教301,1-16,常海滨(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004264&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20120400008791,环境微生物学,必修,3,,周二7-9 三教507,1-16,聂勇(助理研究员)，吴晓磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20150500017801,环境及油气地球化学,选修,3,,周一10-12 二教314,1-16,卢海龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017801&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20160500020902,高级生物化学,必修,3,,周三7-9 理教311,1-16,刘进(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500020902&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周一7-9 一教204,1-16,陈匡时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周一7-9 四教302,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08616140AT0010854,高品质电路设计基础及医疗仪器设计方法,选修,3,,周五10-12 文史115,1-16,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616140AT0010854&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08616160AT0010984,细胞力学,选修,3,,周三7-9 四教302,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,数学平台课,周五3-4单 理教211，周三3-4 理教211,1-16,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08609428C16220R17,高等生物材料学,选修,3,,周四7-9 三教501,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C16220R17&kclx=YJ,17-18,1,YJSKB,00086
00,YKC08609917C16240R66,生物和生物医学基础科学 I,必修,6,GT，网络IT授课,- ,-,葛子钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609917C16240R66&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周四3-4双 三教106，周二3-4 三教106,1-16,罗莹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20121100010436,分子影像学,选修,3,,周三7-9 二教525,1-16,戴志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010436&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20130500012027,生物医学工程前沿文献阅读与进展分析,必修,3,,周二7-9 三教306,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012027&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20131000012575,组织力学,选修,3,,周一10-12 二教415,1-16,霍云龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012575&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20170400023673,生物物理学,选修,3,,周四7-9 二教211,1-16,易新(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023673&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20111100007498,高等运筹学,必修,3,英文授课,周四3-4双 文史205，周二3-4 文史205,1-16,许晓云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007498&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20120500009096,创新创业管理,选修,3,,- ,-,李咏梅(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009096&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20130400011753,运筹学,必修,2,,- ,-,宋洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011753&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20141100016324,商战模拟,选修,2,,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016324&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20151100019355,经济学,必修,2,,- ,-,章政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019355&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20151100019360,生产运营管理,必修,2,,- ,-,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019360&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20160400020840,机器人工程创新实践,选修,3,,- ,-,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020840&kclx=YJ,17-18,1,YJSKB,00086
00,yjkc20140600014979,应用人文地理学专题研究,选修,2,多媒体,周二7-8 理教210,1-16,冯健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600014979&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610000AT0010440,教学实习,必修,2,,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610010AT0010441,自然地理学进展,必修,2,逸夫二楼3358，多媒体,周五7-8 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610010AT0010441&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610020AT0010442,地理数学方法,必修,4,多媒体,周三7-8 一教304，周一3-4 一教304,1-16,陈彦光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610020AT0010442&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610030AT0010443,现代地学模型方法及其应用,必修,3,院机房,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610030AT0010443&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610050AT0010445,景观生态规划与设计,选修,3,逸夫二楼3358，多媒体,周三7-9 ,1-16,王仰麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610050AT0010445&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610070AT0010447,应用水文与水资源学,选修,2,逸夫二楼3358，多媒体,周二3-4 ,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610070AT0010447&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610120AT0010452,应用气候学,选修,2,逸夫二楼3358，多媒体,周三3-4 ,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610120AT0010452&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610130AT0010453,产业生态学,选修,3,逸夫二楼3358，多媒体,周四2-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610130AT0010453&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610505C10160R06,水资源管理的理论、方法与实践,选修,3,逸夫二楼3358,周一7-9 ,1-16,杨小柳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610505C10160R06&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20141000015793,土壤和环境微生物学,选修,2,,周四1-2 二教308,1-16,陆雅海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015793&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20160400020733,气候变化讨论班,选修,2,,周一10-11 文史107,1-16,彭书时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020733&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20160400020867,水科学原理,选修,2,逸夫二楼3358，多媒体,周二10-11 ,1-16,周丰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020867&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610226C10492R95,生态系统综合评估,选修,3,逸夫二楼3358，多媒体,周五2-4 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610226C10492R95&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20130400011641,全球变化与城市生态学,选修,2,逸夫二楼3358，多媒体,周一1-2 ,1-16,赵淑清(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011641&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610510AT0010454,理论地理学,必修,3,多媒体,周一7-9 二教316,1-16,朱晟君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610510AT0010454&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610530AT0010521,城市地理专题,必修,2,多媒体,周二3-4 一教107,1-16,曹广忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610530AT0010521&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610580AT0010529,房地产理论与方法,选修,2,多媒体,周四10-11 三教501,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610580AT0010529&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610610AT0010534,旅游规划原理,选修,2,多媒体,周四3-4 三教506,1-16,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12610630AT0010639,城市土地利用与发展问题研究,选修,2,逸夫二楼3459，多媒体,周二10-11 ,1-16,林坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610630AT0010639&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611010AT0010536,历史地理学的理论与方法,必修,3,逸夫二楼3350，多媒体,周一2-4 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611030AT0010538,中国地理学史与历史地理文献,必修,3,逸夫二楼3350，多媒体,周二6-8 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611030AT0010538&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611050AT0010540,环境变迁研究,必修,2,逸夫二楼3350，多媒体,周二10-11 ,1-16,邓辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611050AT0010540&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611530AT0010546,新构造运动与构造地貌学,必修,3,逸夫二楼3536，多媒体,周二2-4 ,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611530AT0010546&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611550AT0010548,气候地貌学,必修,3,逸夫二楼3536，多媒体,周二6-8 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611550AT0010548&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12611610AT0010642,第四纪古生态学,选修,3,逸夫二楼3536，多媒体,周五2-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611610AT0010642&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12612010AT0010553,城市、区域与国土规划,必修,2,多媒体,周一10-11 二教527,1-16,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612010AT0010553&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613020AT0010562,景观生态学,必修,2,多媒体 逸夫二楼3647,周三7-8 ,1-16,沈泽昊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613020AT0010562&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613510AT0010570,环境污染化学,必修,4,逸夫二楼学院机房,周一1-4 ,1-16,胡建英(教授)，刘文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613510AT0010570&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613530AT0010572,环境空间分析,选修,2,逸夫二楼学院机房,周四3-4 ,1-16,李本纲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613530AT0010572&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613550AT0010573,环境科学研究方法,选修,2,逸夫二楼3459,周一3-4 ,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613550AT0010573&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613560AT0010575,环境模型专题,选修,2,逸夫二楼学院机房,周二3-4 ,1-16,曹军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613560AT0010575&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12613620AT0010581,应用数理统计,选修,3,和本科生合上,周一7-9 二教203,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613620AT0010581&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12608516C10000R62,环境科学秋季讲座,选修,2,与本科生合上,周四10-11 理教310,1-16,王喜龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608516C10000R62&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20110900006437,微量有毒物风险分析,选修,3,逸夫二楼学院机房，和本科生合上,周二7-9 ,1-16,胡建英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006437&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20130400011780,环境土壤化学,选修,2,多媒体,周四7-8 理教417,1-16,王喜龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011780&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20160300020415,环境界面化学,选修,2,多媒体,周二1-2 一教209,1-16,朱东强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020415&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20170400023649,环境地球化学,选修,2,多媒体,周三7-8 理教309,1-16,程和发(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023649&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614070AT0010588,建筑评论,选修,2,镜春园79甲 ,周一7-8 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614070AT0010588&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614140AT0010595,村落研究,选修,2,镜春园79甲,周一1-2 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614140AT0010595&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614270AT0010608,现当代建筑赏析,选修,2,多媒体与本科生一起在理教102上课,周四10-11 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614270AT0010608&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614290AT0010631,建筑文献阅读,必修,4,镜春园79甲 ,周二1-4 ,1-16,董豫赣(副教授)，王昀(副教授)，方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614290AT0010631&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614300AT0010632,建筑设计研究,必修,4,镜春园79甲 ,周五9-12 ,1-16,董豫赣(副教授)，王昀(副教授)，方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614300AT0010632&kclx=YJ,17-18,1,YJSKB,00126
00,YKC12614310AT0010633,建筑专题研究,必修,4,镜春园79甲 ,周四1-4 ,1-16,方海(讲师)，王昀(副教授)，董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614310AT0010633&kclx=YJ,17-18,1,YJSKB,00126
00,yjkc20140600015099,环境流行病学,必修,2,,周五3-4 一教113,1-16,宫继成(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015099&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20150400017092,气溶胶测量数据管理与综合分析,选修,3,,周四7-9 四教302,1-16,吴志军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017092&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20150200016796,环境生态学,必修,3,,周三7-9 理教409,1-16,黄艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150200016796&kclx=YJ,17-18,1,YJSKB,00127
