classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00115200AT0000219,遍历论与复杂性讨论班,选修,0,,周三7-8 文史213,1-16,郑志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115200AT0000219&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00117250AT0000224,变分学,选修,3,本研合HISZXJH,周五3-4单 ，周三3-4 ,1-16,朱小华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00117250AT0000224&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,本研合HISZXJH,周三3-4单 ，周一7-8 ,1-16,周  铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00130090AT0000229,泛函分析 I,选修,1,本研合HISZXJH,周四3-4双 ，周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130090AT0000229&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,1-14周 本研合HISZXJH,周五1-2 ，周二7-8 ,1-16,牟克典(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00130150AT0004632,模形式,选修,1,本研合HISZXJH,周三7-8单 ，周一7-8 ,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130150AT0004632&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00131610AT0004644,拓扑学,选修,3,本研合HISZXJH,周五3-4双 ，周二1-2 ,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00131610AT0004644&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00136140AT0004656,经济动力学基础,选修,3,数学1114(本研合)HISZXJH,周四7-8 数学1114，周二1-2单 数学1114,1-16,王  铎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00136140AT0004656&kclx=YJ,06-07,2,YJSKB,00001
00,YKC00410740AT0004844,光学理论,必修,4,投影仪HISZXJH,周四1-2 一教203，周二1-2 一教203,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,大黑板HISZXJH,周二7-9 四教242,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,大黑板HISZXJH,周三1-2 三教404，周一1-2 三教404,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,大黑板HISZXJH,周三3-4 三教105，周一1-2 三教105,1-16,尹  澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411250AT0004853,固体物理中的格林函数方法,选修,3,大黑板HISZXJH,周四11-12单 一教208，周二11-12 一教208,1-16,郭  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411250AT0004853&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,大黑板HISZXJH,周四3-4单 四教252，周一3-4 四教252,1-16,罗  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,,周五9-11 理教124,1-16,马  平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周一7-9 一教207,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周一7-9 政管3516,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00412050AT0000353,半导体激光物理,选修,3,,周一9-11 一教309,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412050AT0000353&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,大黑板HISZXJH,周五3-4 三教207，周二11-12 三教207,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,大黑板HISZXJH,周三3-4 四教242，周一3-4 四教242,1-16,宋行长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,物理楼北444HISZXJH,周四3-4 ，周二3-4 ,1-16,赵志泳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,理论必修，实验选修HISZXJH,周五3-4 一教215，周三1-2 一教215,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00413450AT0004872,广义相对论,选修,3,大黑板HISZXJH,周一7-9 三教105,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413450AT0004872&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,,周三5-7 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三9-11 理教124,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,周二7-9 ,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,大黑板HISZXJH,周三9-11 国关C210,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415542AT0009659,文献评论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415542AT0009659&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周五1-2 一教309,1-16,肖立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,教室待定HISZXJH,周四1-2 ，周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,教室待定HISZXJH,周五1-2单 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周四11-12 ，周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416020AT0004884,气体星云物理,选修,3,理科2号楼2907HISZXJH,周五1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416020AT0004884&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,物北527HISZXJH,周三7-9 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,物北527HISZXJH,周五1-2 ，周二3-4 ,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,物北527HISZXJH,周二7-9 ,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,理科2号楼2907HISZXJH,周三7-9 ,1-16,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,理科2号楼2907HISZXJH,周一1-3 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,物北527HISZXJH,周四1-2 ，周二1-2 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,物北527HISZXJH,周三1-2 ，周一3-4 ,3-18,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907HISZXJH,周一7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,物北527HISZXJH,周一7-8 ,3-18,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00416881AT0000394,云降水物理学基础,选修,4,物北527HISZXJH,周三3-4 ，周一1-2 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416881AT0000394&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,上课时间地点待定HISZXJH,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,具体时间开学后通知HISZXJH,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417592AT0009952,致密星物理,选修,3,理科2号楼2907HISZXJH,周二1-3 ,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417592AT0009952&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,上课时间地点待定HISZXJH,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,上课时间地点待定HISZXJH,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,上课时间开学后通知HISZXJH,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,,周四3-4 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,上课时间地点开学通知HISZXJH,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418010AT0000399,现代核物理专题讲座,选修,3,,周二7-9 ,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,医学物理方向HISZXJH,周五3-4 三教510，周二1-2 三教510,1-16,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,实验必修，理论选修HISZXJH,周二1-8 ,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,医学物理方向HISZXJH,周三1-2 文史104，周一1-2 文史104,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周二7-8 ,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周一7-9 三教208,1-16,张保澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418540AT0000428,医学影像生物学基础,选修,4,,周四1-2 政管3516，周一3-4 政管3516,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418540AT0000428&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周三7-9 一教311,3-18,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418790AT0000447,自动控制与数据获取系统,必修,3,,周四3-4单 一教311，周二3-4 一教311,1-16,薛建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418790AT0000447&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周四3-4 一教210，周二3-4 一教210,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,大黑板HISZXJH,周三7-9 三教207,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,06-07,2,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,06-07,2,YJSKB,00004
1,YKC01000030AT0000622,材料化学导论,选修,3,理113HISZXJH,周四1-2 ，周二3-4单 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000030AT0000622&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014100AT0005326,功能材料物理,选修,2,,周五1-2 一教107，周三1-2 一教107,9-16,孙聆东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014130AT0010816,电分析化学研究方法,选修,2,一教304HISZXJH,周三3-4 ,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014130AT0010816&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014160AT0010817,痕量物质的分离富集,选修,2,,周二1-2 一教107,1-16,李克安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014160AT0010817&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014220AT0000698, 有机合成化学,必修,2,空调HISZXJH,周四1-2 理教123，周二7-8 理教123,9-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,06-07,2,YJSKB,00010
01,YKC01014250AT0005332,统计热力学,必修,3,,周四1-2 ，周二1-2 ,3-18,郭国霖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014270AT0005333,高等电化学,选修,2,,周五3-4 文史104,1-16,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014290AT0010829,高等胶体化学,选修,2,电教239HISZXJH,周三3-4 ,1-16,黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014290AT0010829&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014310AT0010830,X射线晶体学,选修,3,,周五1-2 四教223，周三7-8 四教223,1-16,章士伟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014320AT0010821,结构生物化学,选修,2,,周二3-4 四教242,1-16,黄其辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014320AT0010821&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014330AT0005336,纳米化学,选修,2,,周四3-4 一教207,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周二1-2 一教112,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014380AT0010833,功能高分子化学,选修,2,,周四3-4 一教113,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014380AT0010833&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014390AT0000699,高分子相变与形态学,选修,2,,周六3-2 ,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014390AT0000699&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014400AT0010834,高分子工程学基础,选修,2,,周三1-2 一教106,1-16,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014410AT0000700,高分子专题与展望（讨论班）,必修,2,时间地点由任课老师定HISZXJH,- ,-,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014410AT0000700&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014430AT0000702,化学生物学基础（II）,必修,3,,周五3-4 文史107，周二7-8 文史107,1-16,赵新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014430AT0000702&kclx=YJ,06-07,2,YJSKB,00010
1,YKC01014490AT0005340,超分子化学,必修,2,,周二1-2 一教209,1-16,沈兴海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014490AT0005340&kclx=YJ,06-07,2,YJSKB,00010
