classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20111100007595,金融统计专题讨论班,选修,3,,周五7-9 ,1-17,何洋波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007595&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,2#304,周四5-6 ，周一7-8双 ,1-17,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00110100AT0004478,泛函分析 II,必修,3,数学中心强化班,周一7-9 ,1-17,刘嘉荃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110100AT0004478&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00110050AT0000023,群表示论,必修,3,数学中心强化班,周五1-2单 ，周二3-4 ,1-17,丘维声(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110050AT0000023&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00113510AT0010136,几何拓扑选讲,选修,3,数学中心强化班,周三7-9 ,1-17,王家军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113510AT0010136&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,数学中心强化班,周四7-9 ,1-17,陈维桓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00112240AT0004568,高等统计选讲 II,选修,3,,周五3-4双 二教408，周二1-2 二教408,1-17,耿直(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112240AT0004568&kclx=YJ,11-12,2,YJSKB,00001
00,YKC00412250AT0004859,量子规范场论,选修,4,本科生可选，大黑板,周四3-4 ，周二1-2 ,1-17,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,大黑板,周四1-2 ，周二3-4 ,1-17,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,天体物理本科生可选,周二7-9 ,1-17,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,选课登成绩,周三7-8 ,1-17,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周四5-6 二教414，周二7-8 二教414,1-17,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,理论必修，实验选修,周二10-11 二教424，周一10-11 二教424,1-17,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,本学期选课登成绩,周四7-8 ,1-17,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周四3-4 理教417，周二1-2单 理教417,1-17,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三1-2 三教508,1-17,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,从18:00开始上课,周日10-12 二教202,1-17,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00409A30C15712R45,现代磁性材料和应用,选修,3,3小时,周二7-9 三教101,1-17,杨金波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A30C15712R45&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,投影仪,周五1-2 理教201，周三3-4 理教201,1-17,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,大黑板,周四1-2 二教302，周二3-4 二教302,1-17,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 三教408,1-17,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周五3-4 三教207,1-17,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,,周二1-2 ,1-17,杨宏(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周四3-4 三教104,1-17,胡小永(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20110400003523,强场光物理,选修,2,投影仪,周二7-8 二教206,1-17,刘运全(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907，开学后以天文系课表为准,周二1-3 ,1-17,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,理科2号楼2907，开学后以天文系课表为准,周四1-2 ,1-17,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,3,理科2号楼2907，开学后以天文系课表为准,周三1-3 ,1-17,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,理科2号楼2907，开学后以天文系课表为准,周三7-9 ,1-17,张坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,理科2号楼2907，开学后以天文系课表为准,周五1-3 ,1-17,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00417651AT0010299,活动星系核,选修,3,理科2号楼2907，开学后以天文系课表为准,周二7-9 ,1-17,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417651AT0010299&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周五3-4 一教303，周三1-2 一教303,1-17,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,,周四3-4 ，周二1-2 ,1-17,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,上午,周四1-2 ，周二3-4 ,1-17,刘晓阳(副教授)，薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,大气各专业必修,周三7-8 ,1-17,孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416881AT0000394,云降水物理学基础,选修,4,,周三3-4 二教202，周一10-11 二教202,1-17,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416881AT0000394&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00416832AT0004942,大气环流,选修,2,,周二5-6 ,1-17,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416832AT0004942&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周五3-4单 三教106，周三1-2 三教106,1-17,郝建奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周二10-12 理教415,1-17,颜莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418770AT0000445,医学图像处理和分析,必修,4,,周四3-4 ，周二1-2 ,1-17,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418770AT0000445&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20101100000402,反应堆物理与工程导论,选修,3,,周二7-9 理教204,1-17,张国辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000402&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周三7-9 理教412,1-17,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,到教务办才能登上成绩,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,实验必修。理论选修,- ,-,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周五3-4 二教416，周三7-8 二教416,1-17,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周二3-4 二教316,1-17,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,多媒体,周五1-2单 理教204，周三1-2 理教204,1-17,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周五3-4 理教312，周二3-4 理教312,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,,周四1-2 三教207，周二3-4 三教207,1-17,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周五1-2单 二教507，周三3-4 二教507,1-17,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周三10-12 一教309,1-17,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三7-9 一教102,1-17,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20111100006947,天文测距导论,选修,2,教室请参照本科生课表,周二5-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006947&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20111100006949,强对流天气和预报,选修,3,,周四10-11双 ，周二7-8 ,1-17,孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006949&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20111100006951,海洋资料分析及数值模拟,必修,4,海洋专业必修,周五1-2 ，周三5-6 ,1-17,韦钧(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006951&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,多媒体，大黑板,周五3-4 二教410，周三3-4 二教410,1-17,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,选修,2,,周一7-9 国关C108,1-17,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,相当于凝聚态专业的“,周三8-8 ,1-17,冯济(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,11-12,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,,周四10-11 二教304，周二10-11 二教304,1-17,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,11-12,2,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,- ,-,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,11-12,2,YJSKB,00004
01,YKC01014550AT0005345,无机化学Seminar,必修,2,化学楼A715,周五10-11 ,1-17,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014550AT0005345&kclx=YJ,11-12,2,YJSKB,00010
01,YKC01014080AT0005324,分子光谱基础,选修,2,,周一7-8 二教416,1-17,徐怡庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014080AT0005324&kclx=YJ,11-12,2,YJSKB,00010
01,YKC01014090AT0005325,群论与化学,选修,2,,周四3-4 理教215,1-17,王炳武(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014090AT0005325&kclx=YJ,11-12,2,YJSKB,00010
01,YKC01014310AT0010830,X射线晶体学,选修,3,,周五3-4 一教316，周三1-2 一教316,1-17,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,11-12,2,YJSKB,00010
02,YKC01014110AT0005327,现代分析化学,必修,2,,周三7-8 三教403,1-17,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014110AT0005327&kclx=YJ,11-12,2,YJSKB,00010
02,YKC01014120AT0005328,生化分析,必修,2,化学楼101   研+本,周三10-11 ,1-17,张新祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014120AT0005328&kclx=YJ,11-12,2,YJSKB,00010
03,YKC01014220AT0000698,有机合成化学,必修,2,空调,周四1-2 理教215，周二7-8 理教215,9-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,11-12,2,YJSKB,00010
03,YKC01016140AT0009910,高等有机化学,选修,2,,周四1-2 理教215，周二7-8 理教215,1-8,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016140AT0009910&kclx=YJ,11-12,2,YJSKB,00010
03,YKC01014570AT0005347,有机化学Seminar,必修,2,化学楼,周五10-11 ,1-17,李笑宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014570AT0005347&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01014240AT0010819,量子化学,必修,3,二教415   研+本  ,周四7-8 ，周二3-4 ,1-17,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014240AT0010819&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01014250AT0005332,统计热力学,必修,3,,周三3-4 一教203，周一1-2 一教203,1-17,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01014580AT0005348,物理化学Seminar,必修,2,化学楼A203,周五10-11 ,1-17,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014580AT0005348&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01009B12C19010R66,生物物理化学,选修,2,二教319   研+本,周一10-11 ,1-17,刘志荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01009B12C19010R66&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01010160AT0000640,表面活性剂物理化学,选修,2,,周五3-4 三教407,1-17,阎云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010160AT0000640&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01014270AT0005333,高等电化学,选修,2,二教316    研+本,周一5-6 ,1-17,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,11-12,2,YJSKB,00010
04,YKC01014330AT0005336,纳米化学,选修,2,,周三7-8 二教315,1-17,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,11-12,2,YJSKB,00010
