classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,YKC01716100AT0006075,管理经济学,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716100AT0006075&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716110AT0006076,数据、模型与决策,选修,2,仅限管理系（IT项目管理、IT服务营销管理、创新与创业投资管理）选修，脱产,周三1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01716110AT0006076,数据、模型与决策,选修,2,仅限管理系（IT项目管理、IT服务营销管理、创新与创业投资管理）选修，在职（北大本部）,周日5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01716110AT0006076,数据、模型与决策,选修,2,仅限金融系选修,周三1-2 ,1-16,刘宏志,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,13-14,1,YJSKB,00017
04,YKC01716110AT0006076,数据、模型与决策,选修,2,仅限金融系选修,周一5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,13-14,1,YJSKB,00017
05,YKC01716110AT0006076,数据、模型与决策,选修,2,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716120AT0006077,IT企业管理原理,选修,2,脱产（大兴）,周四10-11 ,3-16,张永军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01716120AT0006077,IT企业管理原理,选修,2,在职（北大本部）,周日1-2 ,2-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01716120AT0006077,IT企业管理原理,选修,2,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,13-14,1,YJSKB,00017
04,YKC01716120AT0006077,IT企业管理原理,选修,2,PKU-SMU双硕士，SMU互认学分,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20140700015144,数据、模型与决策,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015144&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716210AT0006079,营销理论与策略执行,选修,3,脱产（大兴）,周一1-2 ,1-16,赵占波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01716210AT0006079,营销理论与策略执行,选修,3,在职（北大本部）,周二10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01716220AT0006080,高性能企业组织,选修,3,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716270AT0006085,会计学原理,选修,2,,周四5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716270AT0006085&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01716270AT0006085,会计学原理,选修,2,PKU-SMU双硕士，SMU互认学分,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716270AT0006085&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716280AT0010027,项目管理学,选修,3,仅限管理系选修,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01716280AT0010027,项目管理学,选修,3,仅限管理系选修,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01716280AT0010027,项目管理学,选修,3,仅限金融系选修,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,13-14,1,YJSKB,00017
04,YKC01716280AT0010027,项目管理学,选修,3,仅限金融系选修,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,13-14,1,YJSKB,00017
05,YKC01716280AT0010027,项目管理学,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01716310AT0010030,项目行为学,选修,2,在职（北大本部）,周六10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716310AT0010030&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01708C02C16330R45,创业投资管理概论,选修,3,,周三10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708C02C16330R45&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01716520AT0001311,高级项目管理,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716520AT0001311&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01716650AT0010054,企业理财与融资实务,选修,3,脱产（大兴），仅限金融系选修,周二10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716650AT0010054&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01716650AT0010054,企业理财与融资实务,选修,3,在职（北大本部）,周五10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716650AT0010054&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01716650AT0010054,企业理财与融资实务,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716650AT0010054&kclx=YJ,13-14,1,YJSKB,00017
04,YKC01716650AT0010054,企业理财与融资实务,选修,3,工程管理硕士(1309级)，北大本部上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716650AT0010054&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01716680AT0010050,国际商务,选修,2,在职（北大本部）,周六1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716680AT0010050&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20120800009826,新产品管理,选修,3,在职（北大本部）,周六5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009826&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717170AT0006091,二维动画1,选修,3,,周五5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717170AT0006091&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01717220AT0006096,三维动画1,选修,3,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717220AT0006096&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01717220AT0006096,三维动画1,选修,3,无锡,- ,-,许捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717220AT0006096&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717240AT0006098,艺术观念与创意,选修,2,,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717240AT0006098&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717250AT0006099,动画绘画,选修,3,,周三10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717250AT0006099&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717260AT0006100,故事板创作原理,选修,3,,周二5-6 ,1-16,王强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717260AT0006100&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01708529C17340R43,色彩学原理及动画应用,选修,3,,周三1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01708529C17340R43&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717440AT0001333,二维动画2,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717440AT0001333&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717460AT0001335,游戏设计,选修,3,无锡,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717460AT0001335&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01717470AT0001336,角色设计,选修,3,,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717470AT0001336&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20110300003005,交互媒体设计,选修,3,周日全天（上午、下午）上课,周日1-2单 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003005&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20111100007001,英语技术文档写作,选修,3,,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007001&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20120800009829,自然语言处理,选修,3,与信科合开课程,- ,-,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009829&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20130800012450,英汉翻译实践,选修,2,,周三1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012450&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20130800012448,汉英翻译实践,选修,2,,周四5-6 ,1-16,李博婷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012448&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20130800012447,翻译技术原理与实践,选修,2,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012447&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01710A27C18620R49,翻译行业与翻译管理,选修,2,,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710A27C18620R49&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01710315C19100R52,金融经济学,选修,3,,周日5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710315C19100R52&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20111100007006,宏观经济学,选修,3,,周四10-11 ,1-16,邢恩泉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007006&kclx=YJ,13-14,1,YJSKB,00017
00,YKC01719200AT0010032,金融信息系统,选修,3,,周五5-6 ,1-16,李素科(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719200AT0010032&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01710316C19540R29,投资银行学,选修,3,脱产（大兴）,周六5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C19540R29&kclx=YJ,13-14,1,YJSKB,00017
02,YKC01710316C19540R29,投资银行学,选修,3,在职（北大本部）,周日10-11 ,1-16,窦尔翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C19540R29&kclx=YJ,13-14,1,YJSKB,00017
03,YKC01710316C19540R29,投资银行学,选修,3,工程管理硕士(1309级)，北大本部上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710316C19540R29&kclx=YJ,13-14,1,YJSKB,00017
00,yjkc20111100007017,微观经济学,选修,3,,周五1-2 ,1-16,李昕旸,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007017&kclx=YJ,13-14,1,YJSKB,00017
01,YKC01810620AT0001373,社会心理修辞学,选修,3,博士许多多补修课程,- ,-,陈汝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810620AT0001373&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810630AT0001374,认知修辞学,选修,3,博士许多多补修课程,- ,-,陈汝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810630AT0001374&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01800010AT0009747,传播学理论研究,必修,3,博士必修课,周三7-9 文史113,1-16,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800010AT0009747&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01800030AT0006123,传播学研究方法,必修,3,博士生必修课,周一7-9 文史103,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800030AT0006123&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01808516C00210R99,全球传播与社会,必修,3,博士课程，非网选,- ,-,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808516C00210R99&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01809505C12400R17,新媒体与网络传播专题,必修,3,博士课程，非网选,- ,-,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01809505C12400R17&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810513C00260R07,国际传播专题研究,必修,3,博士课程，非网选,- ,-,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810513C00260R07&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810504C00250R76,品牌传播,必修,3,博士课程，非网选,- ,-,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810504C00250R76&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810505C00290R94,传播学研究方法与方法论专题,必修,3,博士课程，非网选,- ,-,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00290R94&kclx=YJ,13-14,1,YJSKB,00018
01,yjkc20120400008495,影视文化与产业研究,必修,3,博士课程，非网选,- ,-,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008495&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810800AT0001376,网络传播研究,必修,3,新媒体与网络传播方向必修课,周一10-12 二教106,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810800AT0001376&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810810AT0001377,传播学研究方法,必修,3,学术/专业硕士必修课,周三7-9 理教311,1-16,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01811020AT0006142,传播学理论研究,必修,3,,周四7-9 三教403,1-16,吴靖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01811020AT0006142&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01814810AT0001404,新闻学理论研究,必修,3,学术型/专业型硕士课程,周一7-9 二教519,1-16,王维佳(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814810AT0001404&kclx=YJ,13-14,1,YJSKB,00018
02,yjkc20110400004044,西方社会思想专题,必修,2,专业硕士必修课,周二3-4 二教527,1-16,陈汝东(教授)，刘德寰(教授)，吴靖(教授)，王秀丽(副教授)，许静(副教授)，师曾志(教授)，陆绍阳(教授)，陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004044&kclx=YJ,13-14,1,YJSKB,00018
02,yjkc20110400004245,网络政治学,必修,2,专业硕士必修课,周三3-4 三教304,1-16,胡泳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004245&kclx=YJ,13-14,1,YJSKB,00018
02,yjkc20110600006066,新闻传播实务案例研究（下）,必修,2,专业硕士二年级课程,周四3-4 二教317,1-16,周忆军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006066&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01808425C14050R93,媒介产业研究,选修,3,,周三10-12 三教404,1-16,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808425C14050R93&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01808B11C14060R39,广告与消费研究,选修,3,,周二10-12 文史211,1-16,徐金灿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808B11C14060R39&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810625C14230R32,视觉传播研究,选修,3,上课5-7节，地点南门资源西楼4层2425,周一5-7 ,1-16,余璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810625C14230R32&kclx=YJ,13-14,1,YJSKB,00018
01,yjkc20111000006693,新兴修辞传播学前沿理论,必修,3,博士方向必修课,周三3-4 文史215，周二3-4双 文史215,1-16,陈汝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006693&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01814830AT0001406,新闻与传播专家论坛,选修,3,学术型/专业型硕士课程,周二7-9 二教401,1-16,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814830AT0001406&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01816010AT0006157,说服学,选修,3,,周四10-12 文史110,1-16,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01816010AT0006157&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01814180AT0001401,英语新闻写作,选修,3,3教203.需要实物投影仪,周六1-3 理教215,1-16,李琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814180AT0001401&kclx=YJ,13-14,1,YJSKB,00018
02,yjkc20110400003623,高级新闻时评,必修,2,上课地点南门资源西楼4层2425,周三5-6 ,1-16,何姝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003623&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01814170AT0001400,舆论研究,选修,3,,周一10-12 文史107,1-16,许静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814170AT0001400&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01810420AT0001367,跨文化交流研究,选修,3,,周四10-12 文史211,1-16,关世杰(教授)，王异虹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810420AT0001367&kclx=YJ,13-14,1,YJSKB,00018
01,yjkc20130400011789,社会化媒体研究,选修,3,,周二10-12 二教414,1-16,田丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011789&kclx=YJ,13-14,1,YJSKB,00018
01,YKC01814110AT0001394,新闻学与新闻史研究方法论,必修,2,,周四3-4 文史107,1-16,卓南生(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814110AT0001394&kclx=YJ,13-14,1,YJSKB,00018
01,YKC02013920AT0006472,文革后的中国文学,选修,2,,周一3-4 二教107,1-16,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013920AT0006472&kclx=YJ,13-14,1,YJSKB,00020
01,yjkc20130400011588,语篇：韵律与语法,选修,3,,周三7-9 一教309,1-16,林幼菁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011588&kclx=YJ,13-14,1,YJSKB,00020
