classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,黄显玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416000AT0004882,天文文献阅读,选修,1,,周二7-8 ,1-18,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416000AT0004882&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周四3-4 ，周二1-2 ,1-18,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周五1-2 ，周三3-4 ,1-18,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周五7-8 ，周二7-8 ,1-18,朱元竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,,周五3-4 ，周二3-4 ,1-18,毛节泰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五3-4 ，周二3-4 ,1-18,朱锦红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,,周五1-2 四教234，周三3-4 四教234,1-18,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416230AT0004901,中尺度气象学,选修,3,,周三7-9 四教155,1-18,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416230AT0004901&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416290AT0004907,当前天气讨论,选修,2,,周二7-8 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416290AT0004907&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,周三1-3 ,1-18,罗绍光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,,周二1-3 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416760AT0000388,非线性动力学与湍流,选修,2,,周三1-2 ,1-18,辛国君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416760AT0000388&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,周五1-3 ,1-18,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418070AT0004947,脑功能成像,选修,3,,周三7-9 四教158,1-18,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418070AT0004947&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,医学物理方向选修HISZXJH,周四3-4 一教303，周一5-6 一教303,1-18,郭之虞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五7-8 四教157，周三1-2 四教157,1-18,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周三7-9 四教159,1-18,于金祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418430AT0004969,团簇物理,选修,2,,周三3-4 一教210,1-18,赵子强(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418430AT0004969&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418710AT0000439,医学成像中的统计分析方法,选修,2,,周二7-8 文史218,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418710AT0000439&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周三7-8 三教206,1-18,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周五1-2 文史218，周二3-4 文史218,1-18,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周四1-2 一教215，周二7-8 一教215,1-18,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周五7-8 文史107，周三1-2 文史107,1-18,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418770AT0000445,医学图像处理和分析,必修,4,医学物理方向必修HISZXJH,周五3-4 四教223，周二11-12 四教223,1-18,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418770AT0000445&kclx=YJ,03-04,1,YJSKB,00004
00,YKC00418780AT0000446,医学电子信息学,选修,4,,周四11-12 一教209，周二1-2 一教209,1-18,谢耀钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418780AT0000446&kclx=YJ,03-04,1,YJSKB,00004
1,YKC01000060AT0000625,化学动力学,必修,2,研＋本HISZXJH,周三1-2 理教118，周一3-4 理教118,9-16,赵新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000060AT0000625&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01000070AT0000626,高分子合成化学,必修,3,投影仪HISZXJH,周四3-4 一教203，周一9-10 一教203,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000070AT0000626&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01000100AT0000628,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000100AT0000628&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010010AT0000630,量子化学导论,必修,3,,周四3-4 地学113，周二7-8 地学113,1-16,黎乐民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010010AT0000630&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010090AT0000633,X射线结晶学和晶体结构分析,必修,3,,周四1-2 三教304，周一7-8 三教304,1-16,章士伟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010090AT0000633&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010160AT0000640,表面活性剂物理化学,必修,2,,周三9-10 理教120，周一9-10 理教120,1-8,肖进新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010160AT0000640&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010250AT0000646,蛋白质晶体学,必修,2,,周五3-4 三教401,1-16,黄其辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010250AT0000646&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010610AT0005263,金属有机和元素有机化学,必修,3,,周五1-2 一教103，周三7-8 一教208,1-16,席振峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010610AT0005263&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010650AT0005267,生物有机化学,必修,2,,周三1-2 理教118，周一3-4 理教118,1-8,陈家华(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010650AT0005267&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010740AT0000680,生化分析,必修,2,,周四1-2 理教116,1-16,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010740AT0000680&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010790AT0010130,电分析化学研究方法,必修,2,研＋本HISZXJH,周三1-2 理教120，周一3-4 理教120,9-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010790AT0010130&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010791AT0005274,色谱分析化学,必修,2,,周三1-2 理教120，周一3-4 理教120,1-8,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010791AT0005274&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010820AT0005277,高聚物结构与性能,必修,2,,周五1-2 理教116,1-16,魏高原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010820AT0005277&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010870AT0000687,功能高分子化学,必修,2,,周三9-10 理教118,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010870AT0000687&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01010990AT0005290,化学进展（兴大报告）,必修,1,,周五7-9 ,1-16,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010990AT0005290&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01011010AT0005293,催化化学,限选,2,研＋本HISZXJH,周三3-4 ,1-16,寇  元(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011010AT0005293&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01011130AT0005304,纳米化学,必修,2,,周三7-8 一教207,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011130AT0005304&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01011140AT0005305,配位化学,必修,3,,周四7-8 理教122，周二3-4 理教122,1-16,王祥云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011140AT0005305&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01012010AT0005312,天然药物化学,选修,2,,周二1-2 一教309,1-16,魏雄辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01012010AT0005312&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01013010AT0000692,立体化学,选修,2,,周五3-4 理教124,1-16,裴  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013010AT0000692&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01013020AT0010264,物理化学Seminar,必修,2,,周二9-10 理教116,1-16,朱  涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013020AT0010264&kclx=YJ,03-04,1,YJSKB,00010
1,YKC01013050AT0009576,生物无机化学,选修,2,研＋本HISZXJH,周二9-10 ,1-16,王海芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013050AT0009576&kclx=YJ,03-04,1,YJSKB,00010
01,YKC01110050AT0005351,蛋白质化学,选修,2,,周一1-2 理教121,1-18,茹炳根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110050AT0005351&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110170AT0005363,现代植物学实验技术,选修,4,不接受旁听及外专业学HISZXJH,- ,-,尤瑞麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110170AT0005363&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110350AT0000730,植物发育生物学,选修,2,,- ,-,崔克明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110350AT0000730&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110550AT0000744,现代遗传学进展,选修,2,不接受旁听及外专业学HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110550AT0000744&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110570AT0000746,现代遗传学实验技术,选修,4,不接受旁听及外专业学HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110570AT0000746&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110600AT0000749,微生物遗传学,选修,2,,周五3-4 理教122,1-18,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110600AT0000749&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110660AT0000755,遗传学文献阅读,选修,2,,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110660AT0000755&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110830AT0005390,细胞生物学实验技术,选修,4,,周五1-2 一教208,1-18,丁明孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110830AT0005390&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110890AT0000764,植物细胞生物学实验技术,选修,4,不接受旁听及外专业学HISZXJH,- ,-,莫日根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110890AT0000764&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01110910AT0000766,细胞生物学进展,选修,2,,周三7-8 理教207,1-18,丁明孝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110910AT0000766&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111090AT0005408,植物发育的分子生物学,选修,2,,周二7-8 电教114,1-18,白书农(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111090AT0005408&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111141AT0005413,果蝇的进化遗传学进展,选修,2,不接受旁听及外专业学HISZXJH,- ,-,张文霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111141AT0005413&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111230AT0005422,脑科学导论,选修,2,与本科生合上HISZXJH,- ,-,孙久荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111230AT0005422&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111290AT0000776,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111290AT0000776&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111320AT0005425,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111320AT0005425&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111400AT0005433,细胞分化,选修,2,不接受旁听及外专业学HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111400AT0005433&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111410AT0005434,细胞增殖调控,选修,1,不接受旁听及外专业学HISZXJH,- ,-,张传茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111410AT0005434&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111430AT0005436,病毒免疫学,选修,2,不接受旁听及外专业学HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111430AT0005436&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111490AT0005441,高级分子生物学讲座,选修,3,,- ,-,赵进东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111490AT0005441&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111500AT0005442,心肌细胞电生理学,选修,3,,周一3-4 理教116,1-18,刘泰feng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111500AT0005442&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111510AT0005443,神经生物学基础,选修,2,,周四3-4 一教204,1-18,于龙川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111510AT0005443&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111520AT0005444,结构生物学方法,选修,2,,周三1-2 电教104,1-18,苏晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111520AT0005444&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111530AT0005445,核磁共振技术在生物大分子研究中的应用,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111530AT0005445&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111540AT0005446,干细胞生物学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111540AT0005446&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111550AT0005447,分子病毒学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111550AT0005447&kclx=YJ,03-04,1,YJSKB,00011
01,YKC01111560AT0005448,神经生物学专题,选修,3,不接受旁听及外专业学HISZXJH,- ,-,陈建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111560AT0005448&kclx=YJ,03-04,1,YJSKB,00011
02,YKC01210130AT0000823,理论地震学,必修,4,理科二号楼2821wHISZXJH,周三7-9 ,1-18,陈晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210130AT0000823&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210150AT0000825,地球介质力学与流变学,选修,4,理科二号楼2821wHISZXJH,周一7-9 ,1-18,赵永红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210150AT0000825&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210190AT0000829,地球物理专门实验,选修,3,理科二号楼2821wHISZXJH,周一2-4 ,1-18,陈  峰(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210190AT0000829&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210210AT0000831,现代地球物理专题,选修,3,理科二号楼2821wHISZXJH,周四3-4 ,1-18,蔡永恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210210AT0000831&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210240AT0000834,应用地球物理学,选修,3,理科二号楼2821wHISZXJH,周二7-9 ,1-18,胡天跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210240AT0000834&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210260AT0000836,高等大地构造,选修,3,理科二号楼2821wHISZXJH,周二3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210260AT0000836&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210280AT0005489,地球动力学专题,选修,2,理科二号楼2821wHISZXJH,周三3-4 ,1-18,赵永红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210280AT0005489&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210390AT0005498,空间等离子体物理学,必修,4,物理大楼北415HISZXJH,周五9-10 ，周一7-8 ,1-18,付绥燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210390AT0005498&kclx=YJ,03-04,1,YJSKB,00012
02,YKC01210410AT0005500,电离气体中电磁波传播原理,必修,4,物理大楼北415HISZXJH,周四7-8 ，周二9-10 ,1-18,肖  佐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210410AT0005500&kclx=YJ,03-04,1,YJSKB,00012
