classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20120400008431,东南亚文化研究,必修,2,,周三3-4 地学208,1-16,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008431&kclx=YJ,22-23,1,YJSKB,00039
00,yjkc20170400023561,印度佛教石窟寺研究,选修,2,,周二7-8 ,1-16,湛如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023561&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03909511C18760R98,东方现代文学专题,必修,2,,周四3-4 二教516,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C18760R98&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03918810AT0003895,阿卡德语语法,必修,2,,周二5-6 ,1-16,陈飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918810AT0003895&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03918833AT0010813,阿卡德语文献阅读（Ⅲ）,选修,2,,周三7-8 ,1-16,陈飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918833AT0010813&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03918841AT0003899,初级赫梯语文献阅读,必修,4,,周三1-2 地学316，周一1-2 地学316,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918841AT0003899&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03918860AT0003901,赫梯历史与文化,选修,2,,周一3-4 地学209,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918860AT0003901&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919000AT0008600,哈梯语和象形文字鲁维语,选修,2,,周三3-4 文史215,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919000AT0008600&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919111AT0010808,苏美尔语文献阅读（Ⅰ）,必修,2,,周三5-6 ,1-16,陈飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919111AT0010808&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919230AT0008621,赫梯文学,选修,2,,周二3-4 地学213,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919230AT0008621&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919340AT0008632,法语文学专题,必修,2,,周三3-4 地学307,1-16,程小牧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919340AT0008632&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919350AT0008633,德语文学专题,必修,2,,周一5-6 理教315,1-16,杨梦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919350AT0008633&kclx=YJ,22-23,1,YJSKB,00039
00,yjkc20120400008796,英语文学专题,必修,2,,周一1-2 文史207,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008796&kclx=YJ,22-23,1,YJSKB,00039
00,yjkc20120400008657,俄语文学专题,必修,2,,周一3-4 文史215,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008657&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919420AT0003920,葡萄牙语文学专题,选修,2,,周三5-6 地学316,1-16,樊星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919420AT0003920&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919430AT0003921,西方古典文化与中古文化,必修,2,,周二7-8 地学114,1-16,喻天舒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919430AT0003921&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03909511C19560R41,佛经翻译研究,必修,2,,周五1-2 地学213,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C19560R41&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919750AT0008652,希伯来语语言史,必修,2,Chen Tytiun,周四5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919750AT0008652&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919770AT0008654,犹太文化专题研究,必修,2,,周二3-4 二教516,1-16,梅华龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919770AT0008654&kclx=YJ,22-23,1,YJSKB,00039
00,YKC03919780AT0008655,希伯来语翻译理论与实践,选修,2,,周一5-6 ,1-16,王宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919780AT0008655&kclx=YJ,22-23,1,YJSKB,00039
00,yjkc20131100012797,非洲文化研究,必修,2,,周四7-8 二教513,1-16,程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012797&kclx=YJ,22-23,1,YJSKB,00039
00,yjkc20171100025280,非洲文学与文化:前沿问题研究,必修,2,,周二7-8 ,1-16,程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025280&kclx=YJ,22-23,1,YJSKB,00039
00,YKC04000130AT0010380,马克思主义基本原理研究,必修,2,博,周二3-4 四教307,1-16,魏波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000130AT0010380&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04000980AT0008683,当代社会主义与资本主义研究,必修,4,博（学院346）,周三7-10 ,1-16,王聪聪(预聘副教授)，郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000980AT0008683&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150300016858,高级宏观经济学 I,必修,3,硕、直博(学院340）,周五1-3 ,1-16,贺大兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016858&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150300016972,现代化理论与中国现代化,选修,3,硕,周四7-9 二教506,1-16,王文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016972&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150300017036,西方马克思主义专题,必修,3,硕,周一10-12 文史204,1-16,陈文旭(预聘副教授)，薛方圆,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300017036&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017147,中国经验,必修,3,硕,周三7-9 四教306,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017147&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017155,中共思想史及文献研究,必修,2,博（学院346）,周四7-8 ,1-16,程美东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017155&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20170500023973,马克思主义经济思想发展史,必修,2,博（学院352）,周二7-8 ,1-16,顾海良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023973&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017191,中国近现代社会思潮研究,必修,2,博,周五3-4 二教517,1-16,史春风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017191&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017244,社会主义理论发展史,必修,3,硕,周二7-9 四教304,1-16,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017244&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017348,马克思主义中国化史,必修,3,马理一级学科、科社专 业合上，硕,周三10-12 二教306,1-16,林绪武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017348&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150500017627,马克思主义经典著作研读,必修,4,博,周三3-4 二教309,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017627&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150700018513,马克思主义经济学经典著作研读,必修,4,博（学院340）,周四1-4 ,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018513&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20171100025216,中国近现代史基本问题研究,必修,2,硕,周一10-12 地学313,1-11,路宽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025216&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20180600027755,马克思主义经典概念的当代阐释,选修,2,硕博,周二1-2 地学214,1-16,陈培永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027755&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20190500031509,中国金融专题,选修,2,硕（学院340）,周四10-11 ,1-16,王在全(教授)，吴文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031509&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20190500031526,马克思主义与当代西方政治哲学,必修,3,硕博,周二7-9 四教311,1-16,李旸(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031526&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20190500031718,道德教育与时代新人培养研究,必修,3,博,周四7-9 地学214,1-16,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031718&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20190500031800,马克思主义理论与论文写作,必修,1,全院必修，硕,周三5-6 二教527,1-8,李健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031800&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20190600031821,思想政治理论课教学与研究,必修,3,马理一级学科,周一7-9 三教501,1-16,宇文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031821&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20200400034577,高级计量经济学,必修,3,直博（学院340）,周二1-3 ,1-16,封世蓝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034577&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20200400034758,中华人民共和国史研究,选修,2,博,周二7-8 理教419,1-16,赵诺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034758&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20201100036909,列宁经典著作研读,选修,3,硕（学院346）,周四2-4 ,1-16,李健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036909&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20220300043923,马克思主义思想政治教育经典著作研究,选修,3,硕博,周一7-9 四教404,1-16,钟启东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043923&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20220400045584,习近平新时代中国特色社会主义思想专题研究,选修,3,博,周五7-9 地学210,1-16,尹俊(助理教授)，孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045584&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20150400017624,马克思主义经典著作导读,必修,3,全院硕士合上（学院352）,周三2-4 ,1-16,刘军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017624&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04011280AT0010376,中国古代道德教育名著选读,选修,3,硕,周三7-9 地学317,1-16,秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011280AT0010376&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04011370AT0010690,马克思主义社会发展理论,选修,3,硕,周二10-12 四教303,1-16,魏波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011370AT0010690&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04011390AT0010403,马克思主义基本原理专题,必修,3,马理一级学科、科社合 上，硕（学院352）,周一7-9 ,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011390AT0010403&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04011470AT0010698,马克思主义发展史,必修,3,硕,周三7-9 理教416,1-16,李彬彬(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011470AT0010698&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04011530AT0010712,社会主义经济理论与实践专题,必修,3,硕，直博（学院340）,周二10-12 ,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011530AT0010712&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04010427C11551R62,思想政治教育学原理与方法专题,必修,3,博,周二7-9 二教525,1-16,钟启东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11551R62&kclx=YJ,22-23,1,YJSKB,00040
00,YKC04010427C11610R10,中国近现代历史人物研究,选修,2,硕,周三7-8 四教303,1-16,冯雅新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11610R10&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20211200043492,马克思主义政党理论,必修,3,硕,周四10-12 二教503，周三7-9 二教511,1-16,叶帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211200043492&kclx=YJ,22-23,1,YJSKB,00040
03,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 理教208,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,22-23,1,YJSKB,00040
01,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 二教101,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,22-23,1,YJSKB,00040
02,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 理教207,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,22-23,1,YJSKB,00040
04,yjkc20110500005497,中国马克思主义与当代,必修,2,深研院,- ,-,杨河,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,22-23,1,YJSKB,00040
08,yjkc20110500005497,中国马克思主义与当代,必修,2,,- ,-,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,昌平新校区,周五5-8单 马池口115,1-16,王成英(副教授)，张权(助理教授)，孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
01,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,周五5-8双 二教101,1-16,孙代尧(教授)，王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
02,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,周五5-8单 二教101,1-16,王成英(副教授)，孙超(助理教授)，孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
03,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,周六1-4单 理教103,1-16,王成英(副教授)，孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
05,yjkc20210500039424,新时代中国特色社会主义理论与实践,选修,2,,- ,-,王成英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
09,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,- ,-,王成英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,22-23,1,YJSKB,00040
00,yjkc20110500005499,马克思主义与社会科学方法论,必修,1,硕,周一10-11 二教101,1-11,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005499&kclx=YJ,22-23,1,YJSKB,00040
03,yjkc20110500005499,马克思主义与社会科学方法论,必修,1,,- ,-,李旸,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005499&kclx=YJ,22-23,1,YJSKB,00040
01,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四3-4 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,22-23,1,YJSKB,00041
02,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四5-6 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20111100007183,中华毽,选修,1,一体上课,周四7-8 ,1-16,唐彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007183&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20151200020166,体育史专题,必修,2,高水平运动员专用,周五11-12 ,1-16,吴昊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020166&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20210800040364,健美操,选修,1,昌平新校区,周三3-4 ,1-16,车磊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210800040364&kclx=YJ,22-23,1,YJSKB,00041
00,YKC04110020AT0008775,篮球（提高班）,选修,1,男生提高班，二体上课。冬季视天气情况邱德拔上课,周三5-6 ,1-16,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,22-23,1,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周一1-2 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,22-23,1,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周一3-4 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,22-23,1,YJSKB,00041
00,YKC04110050AT0008778,乒乓球（提高班）,选修,1,昌平新校区,周一5-6 ,1-16,周正卿(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,22-23,1,YJSKB,00041
01,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二5-6 ,1-16,刘伟(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,22-23,1,YJSKB,00041
02,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二7-8 ,1-16,刘伟(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,22-23,1,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三5-6 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,22-23,1,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三7-8 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,22-23,1,YJSKB,00041
00,YKC04110520AT0000015,体育社会学,必修,2,高水平运动员专用,周六11-12 ,1-16,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110520AT0000015&kclx=YJ,22-23,1,YJSKB,00041
00,YKC04110550AT0010942,运动训练学,必修,2,高水平运动员专用,周日11-12 ,1-16,张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110550AT0010942&kclx=YJ,22-23,1,YJSKB,00041
00,YKC04110560AT0010941,比较体育学,必修,2,高水平运动员专用,周六11-12 ,1-16,赫忠慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110560AT0010941&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20190600032092,体育科研方法与论文写作,必修,2,高水平运动员专用,周日11-12 ,1-16,吴飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032092&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20210400038671,体育商业模式专题研究,必修,2,,周三1-2 理教416,1-16,亓昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038671&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20210500039075,大健康运动人体科学基础及综合实验,必修,2,,周三10-11 ,1-16,李宁(教学教授)，赫忠慧(教授)，卢福泉(副教授)，张展嘉(助理教授)，张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039075&kclx=YJ,22-23,1,YJSKB,00041
