classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02513240AT0002328,美国经济专题研究,必修,2,HISZXJH,周一11-12 一教106,1-19,萧  琛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513240AT0002328&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513260AT0002330,日本经济专题,选修,2,HISZXJH,周二11-12 一教211,1-19,王建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513260AT0002330&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513290AT0002332,国际贸易理论与战略,选修,2,HISZXJH,周四3-4 三教408,1-19,薛  旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513290AT0002332&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513420AT0002345,时间序列分析,选修,2,HISZXJH,周五3-4 一教102,1-19,夏庆杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513420AT0002345&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513440AT0002347,中外经济管理思想,选修,2,HISZXJH,周一3-4 四教231,1-19,周剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513440AT0002347&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513470AT0002350,发展经济学专题研究,选修,2,HISZXJH,周一9-10 一教311,1-19,叶静怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513470AT0002350&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513530AT0002356,经济史研究方法论,必修,3,教研室HISZXJH,周四1-4 ,1-19,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513530AT0002356&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513550AT0002358,中国财政专题研究,选修,2,HISZXJH,周三3-4 一教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513550AT0002358&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02513560AT0002359,动态优化及其应用,选修,2,HISZXJH,周二11-12 一教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513560AT0002359&kclx=YJ,05-06,1,YJSKB,00025
02,YKC02514310AT0002362,跨国公司金融,选修,3,不外选HISZXJH,周六5-7 理教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514310AT0002362&kclx=YJ,05-06,1,YJSKB,00025
02,YKC02516240AT0002394,投资银行研究,必修,3,不外选HISZXJH,周四9-11 一教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516240AT0002394&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02516800AT0002399,经济改革与发展专题,必修,2,HISZXJH,周三3-4 理教地下,1-19,刘  伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516800AT0002399&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02518620AT0007428,高级宏观经济学（一）,必修,3,HISZXJH,周三9-11 理教205,1-19,张  延(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518620AT0007428&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02518640AT0007430,高级经济计量学（一）,必修,3,HISZXJH,周五7-9 哲学201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518640AT0007430&kclx=YJ,05-06,1,YJSKB,00025
01,YKC02518670AT0002409,世界经济史,必修,2,HISZXJH,周二3-4 文史109,1-19,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518670AT0002409&kclx=YJ,05-06,1,YJSKB,00025
03,YKC02519930AT0002428,中国保险,必修,3,不外选HISZXJH,周日5-7 一教201，周六5-7 一教201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519930AT0002428&kclx=YJ,05-06,1,YJSKB,00025
1,YKC02802180AT0002441,金融衍生品及其定价理论,选修,3,HISZXJH,周四2-4 ,1-12,杨云红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802180AT0002441&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02802280AT0009717,现代金融理论与实证专题一：资产定价专题,必修,2,HISZXJH,周五8-10 ,1-12,周春生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802280AT0009717&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02803030AT0002444,管理领域前沿问题研究,必修,2,HISZXJH,周二2-4 ,1-12,许德音(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803030AT0002444&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02803130AT0007486,复杂系统的非线性方法,限选,2,HISZXJH,周四2-4 ,1-12,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803130AT0007486&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810040AT0007492,马克思主义原著选读,必修,3,HISZXJH,周五2-4 ,1-19,方敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810040AT0007492&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810060AT0002448,计算机应用,必修,0,HISZXJH,周六2-4 ，周四5-7 ,1-19,陈宝福(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810060AT0002448&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810070AT0002449,管理学,必修,3,HISZXJH,周六6-8 ，周三5-7 ,1-19,刘  学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810070AT0002449&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810080AT0009719,高级宏观经济学,必修,3,HISZXJH,周一2-4 ,1-19,秦宛顺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,05-06,1,YJSKB,00028
2,YKC02810080AT0009719,高级宏观经济学,必修,3,HISZXJH,周一2-4 ,1-19,邹恒甫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810090AT0002450,高级微观经济学,必修,3,HISZXJH,周四3-5 ，周三2-4 ,1-19,秦宛顺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,05-06,1,YJSKB,00028
2,YKC02810090AT0002450,高级微观经济学,必修,3,HISZXJH,周六6-8 ，周三2-4 ,1-19,王亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02810140AT0007494,高级计量经济专题,选修,3,HISZXJH,周二3-4 ，周一3-4 ,1-12,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810140AT0007494&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811030AT0007496,动态优化,必修,3,HISZXJH,周四8-10 ,1-19,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811030AT0007496&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811050AT0007498,高级金融理论专题,选修,3,HISZXJH,周五5-7 ,1-19,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811050AT0007498&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811060AT0007499,公共财政理论,选修,3,HISZXJH,周一8-10 ,1-19,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811060AT0007499&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811070AT0009724,企业理论,必修,3,HISZXJH,周三2-4 ,1-19,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811070AT0009724&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811400AT0009835,常微分方程,选修,3,HISZXJH,周三8-10 ,1-19,董镇喜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811400AT0009835&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811420AT0002459,固定收入证券,选修,3,HISZXJH,周四8-10 ,1-12,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811420AT0002459&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02811790AT0002479,货币理论专题,必修,2,,周二8-10 ,1-12,阮志华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811790AT0002479&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812050AT0007545,货币金融理论,必修,3,HISZXJH,周六2-4 ，周四2-4 ,1-19,曹凤岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812050AT0007545&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812140AT0002481,国际金融专题,选修,3,HISZXJH,周二8-10 ,1-12,单忠东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812140AT0002481&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812220AT0009745,金融学概论,必修,3,HISZXJH,周六2-4 ，周二2-4 ,1-19,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812220AT0009745&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812240AT0007551,金融工程案例,选修,2,HISZXJH,周二2-4 ,1-12,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812240AT0007551&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812260AT0007553,资产定价,选修,3,HISZXJH,周五2-4 ,1-12,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812260AT0007553&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02812280AT0007554,实证金融,必修,2,HISZXJH,周一8-10 ,1-12,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812280AT0007554&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813010AT0007564,应用统计学,必修,3,HISZXJH,周二5-7 ,1-19,吴喜之,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813010AT0007564&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813090AT0007567,生产作业管理,必修,2,HISZXJH,周五2-4 ,1-12,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813090AT0007567&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813110AT0007569,组织行为学,必修,2,HISZXJH,周一5-7 ,1-12,韩践,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813110AT0007569&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813150AT0007570,国际票据管理,必修,2,,周二2-4 ,1-12,高程德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813150AT0007570&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813180AT0007572,企业伦理,必修,2,HISZXJH,周五8-10 ,1-12,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813180AT0007572&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813190AT0007573,企业与环境,选修,2,HISZXJH,周四8-10 ,1-12,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813190AT0007573&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813230AT0007577,战略管理理论专题,选修,2,HISZXJH,周一11-13 ,1-12,吴剑峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813230AT0007577&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813240AT0007578,战略实施,选修,2,HISZXJH,周一5-7 ,1-12,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813240AT0007578&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813310AT0002490,组织理论与组织发展,选修,2,HISZXJH,周一8-10 ,1-12,孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813310AT0002490&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813340AT0007580,实证研究方法,限选,2,HISZXJH,周四8-10 ,1-12,周长辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813340AT0007580&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02813360AT0007582,公司竞争战略与产业结构,必修,2,HISZXJH,周三2-4 ,1-12,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813360AT0007582&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02814010AT0002499,营销管理与分析,必修,3,HISZXJH,周四8-10 ,1-19,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814010AT0002499&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02814020AT0002500,营销专题研究,必修,2,HISZXJH,周二5-7 ,1-12,涂荣庭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814020AT0002500&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02814050AT0002503,广告与促销,限选,2,HISZXJH,周四2-4 ,1-12,张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814050AT0002503&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02814080AT0002505,营销数据的分析方法与模型,限选,2,HISZXJH,周一2-4 ,1-12,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814080AT0002505&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814530AT0007597,高级微观经济学,必修,3,IPHDHISZXJH,周一1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814530AT0007597&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814540AT0007598,管理研究方法(1),必修,3,IPHDHISZXJH,周二8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814560AT0002511,应用统计学（1）,必修,3,IPHDHISZXJH,周四2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814560AT0002511&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814600AT0002515,组织理论研讨,限选,3,IPHDHISZXJH,周二2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814600AT0002515&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02814610AT0002516,营销经典文献选读,限选,3,HISZXJH,周一2-4 ,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814610AT0002516&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814660AT0002521,管理行为研究,选修,3,IPHDHISZXJH,周一8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814660AT0002521&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814670AT0002522,市场营销模型,选修,2,IPHDHISZXJH,周五5-7 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814670AT0002522&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814680AT0002523,市场营销专题,选修,2,IPHDHISZXJH,周四8-10 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814680AT0002523&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814710AT0002526,高级计量经济学(1),选修,3,IPHDHISZXJH,周三11-13 ，周一5-7 ,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814710AT0002526&kclx=YJ,05-06,1,YJSKB,00028
3,YKC02814730AT0002528,高级计量经济学 (2),选修,2,IPHDHISZXJH,周三10-12 ，周一5-7 ,9-13,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814730AT0002528&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02815030AT0007612,会计研究方法论,必修,2,HISZXJH,周一5-7 ,1-12,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02815160AT0007623,企业价值评估与价值创造策略,选修,2,HISZXJH,周一2-4 ,-5-4,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,HISZXJH,周五7-9 ,1-12,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816020AT0007626,多元统计分析,必修,3,HISZXJH,周二8-10 ,1-19,陈奇志(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816020AT0007626&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816030AT0007627,管理科学专题,必修,2,HISZXJH,周一8-10 ,1-12,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816030AT0007627&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816040AT0007628,规划论,必修,2,HISZXJH,周五5-7 ,1-12,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816040AT0007628&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816060AT0007630,决策支持系统与专家系统,必修,2,HISZXJH,周五8-10 ,1-12,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816060AT0007630&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816080AT0002531,电子商务,必修,2,HISZXJH,周一5-7 ,1-12,蔡剑,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816080AT0002531&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02816180AT0002541,物流与供应链管理,选修,2,HISZXJH,周四8-10 ,1-12,龙军生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816180AT0002541&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817010AT0002554,宏观经济统计分析,必修,3,HISZXJH,周五2-4 ，周二8-10 ,1-9,胡健颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817010AT0002554&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817080AT0009824,统计学研究专题之一,必修,2,,周五2-4 ，周三5-7 ,13-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817080AT0009824&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817090AT0007635,统计学研究专题之二,必修,2,上课时间待定HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817090AT0007635&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817100AT0002560,统计学研究专题之三,选修,2,HISZXJH,周二8-10 ，周一8-10 ,12-17,姚琦伟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817100AT0002560&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817110AT0002561,高级商务数据分析,必修,3,HISZXJH,周四8-10 ,1-19,王汉生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817110AT0002561&kclx=YJ,05-06,1,YJSKB,00028
1,YKC02817120AT0009726,高级数理统计,必修,3,HISZXJH,周五8-10 ,1-19,苏良军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817120AT0009726&kclx=YJ,05-06,1,YJSKB,00028
01,YKC02817661AT0009809,服务营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817661AT0009809&kclx=YJ,05-06,1,YJSKB,00028
01,YKC02817671AT0007644,商务中文,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,05-06,1,YJSKB,00028
01,YKC02817681AT0007645,变革中的中国：经济、组织和管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817681AT0007645&kclx=YJ,05-06,1,YJSKB,00028
03,YKC02817691AT0007646,医疗体系概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817691AT0007646&kclx=YJ,05-06,1,YJSKB,00028
02,YKC02817700AT0007647,实用商务数据分析与预测,选修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817700AT0007647&kclx=YJ,05-06,1,YJSKB,00028
02,YKC02817710AT0007648,金融工程理论与实务,选修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817710AT0007648&kclx=YJ,05-06,1,YJSKB,00028
