classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01209507C13760R57,导航系统概论,选修,3,,周四7-9 理教413,1-16,张飞舟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13760R57&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209507C13780R37,遥感专题信息提取与分析,选修,2,,周五1-2 一教309,1-16,杜世宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13780R37&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209507C13800R26,遥感测绘前沿研讨班,必修,3,博士必修，硕士选修,周一7-9 三教203,1-16,晏磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13800R26&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216010AT0000912,环境矿物学,必修,2,逸夫二楼3522,周三3-4 ,1-16,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216010AT0000912&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216030AT0005521,高等地球物理学,选修,2,逸夫二楼3424,周五1-2 ,1-16,雷军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216030AT0005521&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216050AT0005523,盆地分析,选修,2,逸夫二楼3424,周三3-4 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216050AT0005523&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216070AT0005525,前寒武纪地质学,选修,2,逸夫二楼3424,周五3-4 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216070AT0005525&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216080AT0005526,遥感构造分析,选修,2,逸夫二楼3424,周二7-8 ,1-16,张志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216080AT0005526&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216180AT0005529,变质地质学,选修,2,逸夫二楼3627,周一3-4 ,1-16,张立飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216180AT0005529&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216210AT0005532,成矿作用理论,选修,2,逸夫二楼3627,周一7-8 ,1-16,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216210AT0005532&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216240AT0005535,结构矿物学,必修,2,逸夫二楼3522,周五1-2 ,1-16,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216240AT0005535&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216280AT0000924,矿物包裹体研究,选修,2,逸夫二楼3627,周二6-7 ,1-16,赖勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216280AT0000924&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216300AT0000926,x射线晶体结构分析,选修,2,逸夫二楼3627,周四7-8 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216300AT0000926&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216320AT0000928,矿物物理,选修,2,逸夫二楼3522,周二3-4 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216320AT0000928&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216360AT0000932,实验地球化学,选修,2,逸夫二楼3424,周二3-4 ,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216360AT0000932&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216370AT0000933,地球的化学演化,选修,3,逸夫二楼3522,周四7-9 ,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216370AT0000933&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216390AT0000935,地球化学热力学,必修,3,逸夫二楼3325,周二7-9 ,1-16,刘树文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216390AT0000935&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216500AT0005542,古生物学原理,必修,2,逸夫二楼3428,周二3-4 ,1-16,马学平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216500AT0005542&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216540AT0000940,综合地层学,必修,2,逸夫二楼3428,周四3-4 ,1-16,白志强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216540AT0000940&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216560AT0000942,地质信息系统,选修,2,逸夫二楼3428,周四1-2 ,1-16,潘懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216560AT0000942&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216610AT0005549,史前生命专题,选修,3,逸夫二楼3428,周三7-9 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216610AT0005549&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216660AT0005554,环境古生物学,选修,2,逸夫二楼3428,周三3-4 ,1-16,江大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216660AT0005554&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216670AT0005555,博物馆学,选修,2,逸夫二楼3428,周二7-8 ,1-16,孙作玉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216670AT0005555&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216680AT0005556,古地理学,选修,2,逸夫二楼3428,周五3-4 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216680AT0005556&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216770AT0005561,地质科学史,选修,2,逸夫二楼3424,周四3-4 ,1-16,吴泰然(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216770AT0005561&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216780AT0005562,水文地质学,选修,2, 逸夫二楼3430,周二3-4 ,1-16,侯贵廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216780AT0005562&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216790AT0005563,石油地质学,必修,2,逸夫二楼3430（石油必修，构造选修）,周一3-4 ,1-16,侯贵廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216790AT0005563&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216830AT0005567,地球化学专题,必修,3,逸夫二楼3522,周一7-9 ,1-16,刘玉琳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216830AT0005567&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216840AT0005568,地质年代学,选修,2,逸夫二楼3522,周五3-4 ,1-16,刘玉琳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216840AT0005568&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216860AT0005570,地球化学数据解析方法,选修,2,逸夫二楼3428,周一3-4 ,1-16,刘琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216860AT0005570&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216870AT0005571,高等岩石学,必修,3,逸夫二楼3627,周二2-4 ,1-16,魏春景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216870AT0005571&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216930AT0005577,储层地质学,必修,2,石油必修、岩矿选修,周五3-4 二教304,1-16,吴朝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216930AT0005577&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01216970AT0005581,宝石学,选修,2,逸夫二楼3424,周一5-6 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216970AT0005581&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01217150AT0005599,专业文献阅读,选修,3,只限二、三年级博士选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01217190AT0005603,矿物工程,选修,2,逸夫二楼3522,周二5-6 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217190AT0005603&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325,周三7-9 ,1-16,张志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01217390AT0000951,矿物科学,必修,2,逸夫二楼3627,周三3-4 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217390AT0000951&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209506C17420R88,材料科学概论,选修,2,逸夫二楼3522,周一3-4 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17420R88&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209506C17440R96,矿产勘查理论与方法,选修,2,逸夫二楼3627,周三7-8 ,1-16,李文博(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17440R96&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209B17C17480R25,岩石物理学,选修,2,逸夫二楼3424,周二5-6 ,1-16,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17480R25&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209B17C17490R64,构造地质学研究方法,选修,2,逸夫二楼3424,周四7-8 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17490R64&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209B17C17510R51,高等大地构造学,必修,3,逸夫二楼3430,周一7-9 ,1-16,韩宝福(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17510R51&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01209B17C17530R62,盆地动力学,选修,2,逸夫二楼3424,周四10-11 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17530R62&kclx=YJ,14-15,1,YJSKB,00012
01,YKC01210A26C17610R71,中国石油天然气勘探实践与理论进展,必修,2,逸夫二楼3325,周三3-4 ,1-16,郭召杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17610R71&kclx=YJ,14-15,1,YJSKB,00012
00,YKC01600011AT0001162,前沿重要著作学习,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600011AT0001162&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01602300AT0001174,社会认知神经科学,选修,2,,周三7-8 三教106,1-16,韩世辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602300AT0001174&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01602360AT0005961,认知心理学专题研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602360AT0005961&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01602390AT0009951,临床心理学进展与专题研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602390AT0009951&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01610011AT0009872,人力资源管理专题,选修,2,Peter教授英文授课,- ,-,王垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610011AT0009872&kclx=YJ,14-15,1,YJSKB,00016
01,yjkc20130400011574,高级心理统计(I),必修,2,学生自备笔记本电脑,周一7-8 二教306,1-16,李健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011574&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01610070AT0001177,文化心理学专题,选修,2,收旁听,周二3-4 一教202,1-16,侯玉波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610070AT0001177&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01610652AT0001187,心理治疗理论技术与实务（上）,选修,2,,周一3-4 ,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610652AT0001187&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01610655AT0009942,访谈技术与评估,选修,2,限临床方向,周三5-6 二教318,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610655AT0009942&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01610660AT0001189,心理动力性治疗,选修,2,限临床方向,周四3-4 一教309,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610660AT0001189&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01610661AT0001190,心理病理学,选修,2,限临床方向，英文授课,周一5-6 理教317,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610661AT0001190&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01612061AT0001194,社会认知专题-人类依恋,选修,2,收旁听,周一3-4 理教212,1-16,李同归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612061AT0001194&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01612720AT0001205,记忆专题,选修,2,,周二3-4 文史205,1-16,杨炯炯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612720AT0001205&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01613090AT0001209,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613090AT0001209&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01613110AT0001211,发展心理学专题,必修,2,,周三3-4 理教409,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613110AT0001211&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01613112AT0009893,发展心理学专题,必修,3,周三10-11单周上课,周三3-4 ,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613112AT0009893&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01608B18C13113R76,文化与社会性发展,选修,2,,周一5-6 文史215,1-16,王莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01608B18C13113R76&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01613160AT0009874,社会心理专题,必修,2,,周二7-8 二教313,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613160AT0009874&kclx=YJ,14-15,1,YJSKB,00016
00,YKC01613802AT0010960,心理治疗实务与督导（下）,选修,2,限临床方向,周三5-6 文史211,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613802AT0010960&kclx=YJ,14-15,1,YJSKB,00016
00,yjkc20110400004085,心理创伤治疗,选修,2,,周二10-11 二教106,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004085&kclx=YJ,14-15,1,YJSKB,00016
01,YKC01614320AT0005973,人力资源管理与开发专题,选修,2,,周四5-6 二教408,1-16,张燕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614320AT0005973&kclx=YJ,14-15,1,YJSKB,00016
01,yjkc20110400003601,高级心理统计学,必修,2,周三/7-8节4号机房上机，第3周开始,周三7-8 ，周二5-6 二教211,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003601&kclx=YJ,14-15,1,YJSKB,00016
00,yjkc20140400014421,知觉学习专题,选修,2,收旁听,周五3-4 文史103,1-16,张俊云(讲师)，余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014421&kclx=YJ,14-15,1,YJSKB,00016
01,yjkc20120800009852,学术规范和科研方法与训练,选修,2,北大上课,- ,-,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009852&kclx=YJ,14-15,1,YJSKB,00017
02,yjkc20120800009852,学术规范和科研方法与训练,选修,2,学术型与工程博士合上（周六日）,周日1-4 二教314，周六5-8 二教314,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009852&kclx=YJ,14-15,1,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,选修,2,北大上课,- ,-,李影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,14-15,1,YJSKB,00017
00,yjkc20120700009616,项目管理专题研讨,选修,2,北大上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120700009616&kclx=YJ,14-15,1,YJSKB,00017
00,yjkc20120800009859,领域专题研讨（集成电路）,选修,2,北大上课,- ,-,王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009859&kclx=YJ,14-15,1,YJSKB,00017
00,yjkc20130800012449,领域专题研讨Ⅱ,选修,2,北大上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012449&kclx=YJ,14-15,1,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,14-15,1,YJSKB,00017
01,YKC01710041AT0010080,素质教育,必修,2,1409级脱产新生必选,- ,-,褚伟杰(讲师)，朱郑州(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,14-15,1,YJSKB,00017
02,YKC01710041AT0010080,素质教育,必修,2,1409级在职新生必选,- ,-,朱郑州(讲师)，褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,14-15,1,YJSKB,00017
04,YKC01710041AT0010080,素质教育,必修,2,无锡上课，1409级新生必选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,14-15,1,YJSKB,00017
05,YKC01710041AT0010080,素质教育,必修,2,1409级新生必选双硕士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,14-15,1,YJSKB,00017
00,yjkc20120800009845,毕业实习与论文,必修,8,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009845&kclx=YJ,14-15,1,YJSKB,00017
01,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,1,YJSKB,00017
02,YKC01710100AT0005997,自然辩证法,必修,2,脱产班与中芯国际班合班上课。,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,1,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,大兴上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,14-15,1,YJSKB,00017
02,YKC01710110AT0005998,英语,必修,2,大兴上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,14-15,1,YJSKB,00017
