classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC01711430AT0006003,项目管理,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01711500AT0006006,软件构件与中间件技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711500AT0006006&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01711520AT0006008,Internet高级程序设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01711530AT0006009,实用软件开发方法,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711530AT0006009&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01712210AT0001261,数据通信与网络,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712210AT0001261&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01712220AT0001262,移动通信,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712220AT0001262&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01712280AT0001268,网络攻防技术与工具,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712280AT0001268&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01713230AT0006017,实时操作系统,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713230AT0006017&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01713510AT0006020,DSP软件开发技术与工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713510AT0006020&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01713520AT0006021,DSP系统设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713520AT0006021&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01713800AT0006023,移动通信服务终端,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713800AT0006023&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714110AT0001289,电子服务概论,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714110AT0001289&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714310AT0006038,开发平台架构及使用,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714310AT0006038&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714400AT0006040,商务智能（I）－数据仓库及应用,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714400AT0006040&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714410AT0001293,商务智能（II）-数据挖掘及CRM,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714410AT0001293&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714420AT0001294,企业资源规划与供应链-（ERP/SCM/BPR）,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714420AT0001294&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714820AT0006049,电子服务专题Ⅰ,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714820AT0006049&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714910AT0006053,电子交易,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714910AT0006053&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01714920AT0006054,电子政务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714920AT0006054&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01716210AT0006079,营销理论与策略执行,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01716220AT0006080,高性能企业组织,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01716260AT0006084,财务分析与风险管理,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716260AT0006084&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01716500AT0001309,高新产品市场营销管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716500AT0001309&kclx=YJ,04-05,2,YJSKB,00017
02,YKC01716820AT0006088,技术管理与创新专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716820AT0006088&kclx=YJ,04-05,2,YJSKB,00017
1,YKC01800070AT0001354,传播与文化专题,必修,2,,周四3-4 理教118,1-19,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800070AT0001354&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01800110AT0006125,国际政治研究专题,选修,2,,周四7-8 理教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800110AT0006125&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01800120AT0006126,媒体研究专题,选修,2,,周二7-8 理教120,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800120AT0006126&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810030AT0006131,中外传媒史论,必修,3,04与03合上HISZXJH,周四7-9 理教110,1-19,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810030AT0006131&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810140AT0001359,传播伦理学研究,选修,3,,周四3-4双 ，周一1-2 ,1-19,陈汝东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810140AT0001359&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810500AT0001368,国际传播学,必修,3,10-12节上课HISZXJH,周三9-11 理教120,1-19,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810540AT0006138,新闻实务研究,必修,3,04级与03级合上HISZXJH,周三7-9 理教114,1-19,徐  泓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810540AT0006138&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810580AT0001369,全球化与传播,选修,3,,周二7-9 理教118,1-19,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01810810AT0001377,传播学研究方法,必修,3,,周一7-9 理教114,1-19,李  琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01813110AT0006153,编辑与出版研究,必修,3,10-12节上课HISZXJH,周二9-11 理教110,1-19,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01814080AT0001391,传播法研究,选修,3,,周四3-4双 理教114，周二3-4 理教114,1-19,张  积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814080AT0001391&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01814090AT0001392,广告与营销研究,选修,3,,周二7-9 一教104,1-19,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814090AT0001392&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01814100AT0001393,媒体经营管理研究,必修,3,03级和04级合上HISZXJH,周三9-11 一教303,1-19,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01814120AT0001395,媒介文化研究,必修,3,10-12节上课HISZXJH,周四9-11 理教116,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814120AT0001395&kclx=YJ,04-05,2,YJSKB,00018
1,YKC01814160AT0001399,广告创意研究,选修,3,,周四7-9 理教114,1-19,沈虹,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814160AT0001399&kclx=YJ,04-05,2,YJSKB,00018
01,YKC02010040AT0006191,宋诗研究,限选,2,,周五3-4 四教254,1-19,张  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010040AT0006191&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02010420AT0006229,古音学,必修,3,,周三3-4 四教252,1-19,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02010450AT0006232,严羽诗学研究,限选,2,,周一7-9 三教505,1-19,张  健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010450AT0006232&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02010620AT0006249,先秦两汉文人文学研究,限选,2,,周二7-8 四教224,1-19,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010620AT0006249&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周五7-9 一教105,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02010850AT0001442,《说文解字》研读,必修,3,,周一3-4 三教201,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010850AT0001442&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011290AT0006280,语法分析,必修,4,,周四3-4 四教212，周二3-4 四教212,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011290AT0006280&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011300AT0006281,汉语方言研究,必修,3,,周三7-9 文史218,1-19,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011640AT0001477,乐府诗歌艺术源流,限选,2,,周四7-8 四教234,1-19,钱志熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011640AT0001477&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011650AT0001478,汉语语义学专题,限选,2,,周五5-6 四教117,1-19,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011650AT0001478&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011710AT0001483,民俗学理论名著选读,限选,2,,周三7-8 四教243,1-19,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011710AT0001483&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011770AT0001489,叙事学研究,限选,2,,周四3-4 四教244,1-19,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011770AT0001489&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011810AT0001492,文学阅读研究,限选,2,,周三3-4 四教234,1-19,杨  铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011810AT0001492&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02011980AT0006318,汉语语言学理论研究,必修,3,,周二7-9 三教303,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011980AT0006318&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012070AT0006327,古文献学与古代文史研究,限选,3,,周五3-4 三教107，周二3-4 三教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012070AT0006327&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012280AT0001501,资治通鉴研读,限选,3,,周三7-9 三教203,1-19,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012280AT0001501&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012310AT0001504,佛教汉语研究,限选,3,,周三5-6 理教110,1-19,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012310AT0001504&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012440AT0006352,现代文学批评史,限选,2,,周二7-8 三教506,1-19,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012440AT0006352&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012580AT0006365,中国现代文学史料学,限选,2,,周一3-4 四教244,1-19,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012580AT0006365&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012610AT0006368,西方语言学史,必修,3,,周一7-9 三教205,1-19,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012610AT0006368&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,必修,2,,周三5-6 理教114,1-19,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012760AT0006383,明代戏剧研究,限选,2,,周二3-4 三教304,1-19,李  简(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012760AT0006383&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012840AT0006387,鲁迅研究,限选,2,,周四7-8 四教232,1-19,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012840AT0006387&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02012850AT0006388,中文信息处理专题,限选,2,,周二1-2 一教113,1-19,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012850AT0006388&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013110AT0001515,《淮南子》选读,限选,2,,周四3-4 三教206,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013110AT0001515&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013280AT0006423,诗经文献研究,限选,2,,周四3-4 四教254,1-19,吴  鸥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013280AT0006423&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013290AT0006424,古代小说文献研究,限选,2,,周三3-4 四教214,1-19,曹一兵(副研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013290AT0006424&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013350AT0001518,八十年代文学专题,限选,2,,周四7-8 四教224,1-19,贺桂梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013350AT0001518&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013450AT0006436,文学解释学专题,限选,2,,周二3-4 三教204,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013450AT0006436&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013670AT0001525,语音分析及编程,限选,3,系实验室HISZXJH,周四7-9 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02013720AT0001530,中法文学关系研究,限选,2,,周三7-8 四教244,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013720AT0001530&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014070AT0006486,日本中国学名著导读,限选,3,,周四5-6 三教105，周一3-4 三教105,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014070AT0006486&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014080AT0006487,类型学语料分析,限选,2,,周三7-8 四教251,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014080AT0006487&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014090AT0006488,〈人间词〉与〈人间词话〉研究,限选,3,,周二7-9 三教305,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014090AT0006488&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014100AT0006489,音义关系研究,限选,2,,周二7-8 四教234,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014100AT0006489&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014110AT0006490,近代音研究,限选,2,,周一7-8 三教207,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014110AT0006490&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014120AT0006491,小说文献学,限选,2,,周三5-6 一教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014120AT0006491&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014150AT0006494,现代性理论导读,限选,2,,周五3-4 三教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014150AT0006494&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014160AT0006495,当代文学与文化思潮,限选,2,,周三3-4 三教508,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014160AT0006495&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014170AT0006496,当代文学创作与批评,限选,2,,周二7-8 三教504,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014170AT0006496&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014180AT0001533,当代文学最新小说研讨,限选,2,,周三5-7 文史2051,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014180AT0001533&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014190AT0001534,中国民间文学现代学术史,限选,2,,周四3-4 三教108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014190AT0001534&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014200AT0001535,山海经研究,限选,2,,周二3-4 三教401,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014200AT0001535&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02014642AT0001553,马克思主义文艺理论发展史,必修,3,,周三7-8 三教505，周一3-4 三教505,1-19,董学文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014642AT0001553&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02015540AT0001562,语言学研究方法论,必修,3,,周五3-4 四教214，周二3-4 四教214,1-19,徐通锵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015540AT0001562&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02015740AT0001564,历史语言学,必修,3,,周四7-9 四教213,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02018460AT0001594,汉语词类研究,限选,2,,周四7-8 文史119,1-19,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02018460AT0001594&kclx=YJ,04-05,2,YJSKB,00020
01,YKC02019430AT0006559,中国语言学史,限选,3,,周四5-6 文史106,1-19,张渭毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019430AT0006559&kclx=YJ,04-05,2,YJSKB,00020
1,YKC02111090AT0010101,先秦史研究,选修,3,,周三7-9 三教304,1-16,丁一川(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111090AT0010101&kclx=YJ,04-05,2,YJSKB,00021
1,YKC02111110AT0006602,魏晋南北朝史研究,选修,3,,周一5-7 三教506,1-16,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111110AT0006602&kclx=YJ,04-05,2,YJSKB,00021
