classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03201020AT0008131,当代中国政府与政治重要著作与最新成果研究,必修,4,98级博士HISZXJH,周三3-4 一教316，周一3-4 一教316,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201020AT0008131&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03201030AT0008132,中国国情与国策研究重要著作与最新成果研究,必修,3,,周三5-7 四教143,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201030AT0008132&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,周六5-8 四教244，周二5-8 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,与魏明康、燕继荣合上HISZXJH,周一5-7 文史313,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214020AT0003001,政治学基本理论研究,必修,3,,周日3-4 四教222，周四9-10 四教222，周一9-10 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214030AT0003002,比较政治学专题研究,必修,3,,周六3-4 四教242，周三9-10 四教242,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214040AT0003003,中国政府与政治专题研究,必修,3,,周日5-8 四教212，周五9-12 四教212，周二9-12 四教212,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214050AT0003004,行政学专题研究,必修,3,,周四5-8 四教142,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214060AT0009763,政治学研究方法,必修,3,,周二5-7 四教139,1-19,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214060AT0009763&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214080AT0003006,国家公务员制度专题研究,必修,3,,周四1-2单 ，周二3-4 ,1-19,石志夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214080AT0003006&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214110AT0003008,民主革命时期中共党史专题研究,必修,3,,周四1-2单 ，周二1-2 ,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214110AT0003008&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214140AT0003011,社会主义时期中共党史专题研究,必修,3,,周四5-7 文史219,1-19,李成言(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214140AT0003011&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214150AT0003013,现代中国政治专题研究,必修,3,,周一1-3 ,1-19,丁则勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214150AT0003013&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03214330AT0003029,政治哲学专题研究,必修,3,,周三1-2双 四教254，周一1-2 四教254,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214330AT0003029&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03215040AT0003037,西方政治思想专题研究,必修,3,,周三5-7 四教144,1-19,陈恢钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215040AT0003037&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03215070AT0008139,行政领导学专题研究,必修,3,,周五3-4 文史306,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215070AT0008139&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03215260AT0003055,西方政治制度专题研究,必修,3,,周四3-4 四教134,1-19,杨  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215260AT0003055&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03215320AT0008146,政府经济学专题研究,必修,3,,周四5-7 文史305,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,必修,3,,周四1-2 文史217，周二1-2双 文史217,1-19,吴  丕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03216090AT0003073,中国学术史研究,必修,3,,周二1-2 四教139,1-19,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216090AT0003073&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03216290AT0008159,工商行政与市场管理,必修,2,,周四5-7 四教252,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216290AT0008159&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03216450AT0008166,行政伦理专题研究,必修,2,,周三1-2 一教210,1-19,时和兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216450AT0008166&kclx=YJ,99-00,1,YJSKB,00032
00,YKC30800170AT0009545,马克思主义与当代社会思潮,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30800170AT0009545&kclx=YJ,99-00,1,YJSKB,00032
00,YKC30800270AT0004460,二外英语,必修,3,选修二外到研院报名HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30800270AT0004460&kclx=YJ,99-00,1,YJSKB,00032
00,YKC30810010AT0004467,硕士生一外英语,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30810010AT0004467&kclx=YJ,99-00,1,YJSKB,00032
00,YKC30810030AT0004468,硕士生一外英语,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30810030AT0004468&kclx=YJ,99-00,1,YJSKB,00032
00,YKC30810170AT0009555,文科硕士生计算机应用课,必修,3,到系教务办报名HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30810170AT0009555&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03810141AT0008361,第一外国语（法语）,必修,2,,周四7-8 文史217，周一7-8 文史217,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810141AT0008361&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03810340AT0003345,高级英语写作,必修,2,,周三1-2 四教139,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03810350AT0003346,句法学,限选,2,语言学课HISZXJH,周二3-4 ,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810350AT0003346&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03810440AT0003348,语言学研究方法,必修,2,语言学课HISZXJH,周五1-2 四教149,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810440AT0003348&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03810760AT0008367,功能主义语言学,选修,2,语言学课HISZXJH,周四5-6 文史214,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810760AT0008367&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03810840AT0008368,版本目录学,必修,2,文学课HISZXJH,周五1-2 文史110,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810840AT0008368&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03811040AT0008371,系统功能语法,必修,2,语言学课HISZXJH,周二5-6 文史312,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811040AT0008371&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03811250AT0003359,二十世纪西方文论,限选,3,文学课HISZXJH,周一5-6 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811250AT0003359&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03811360AT0003362,文学文体学,选修,2,文学、语言学均可选HISZXJH,周五3-4 一教110,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811360AT0003362&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03811850AT0008378,跨掉的一代,选修,2,文学课HISZXJH,周二3-4 理教122,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811850AT0008378&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03813550AT0003366,二十世纪美国小说,限选,3,只限98级选课HISZXJH,周四5-6 一教211,1-19,陶  洁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813550AT0003366&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03815160AT0008393,中世纪英国文学 (乔叟研究),选修,2,,周五3-4 文史112,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815160AT0008393&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03815760AT0008396,弥尔顿研究,选修,2,文学课HISZXJH,周二5-6 ,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815760AT0008396&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03817760AT0008405,美国研究,选修,2,文学课HISZXJH,周二7-8 文史208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03817760AT0008405&kclx=YJ,99-00,1,YJSKB,00038
00,YKC03510040AT0003103,日本语学,必修,2,,周三3-4 文史110,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510040AT0003103&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510070AT0003106,日本文化史,必修,2,,周三3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510070AT0003106&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510080AT0003107,日本近现代文学思潮及流派专题,必修,2,,周二1-2 一教312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510080AT0003107&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510090AT0003108,日本古代文学史,必修,2,,周二3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510090AT0003108&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510100AT0003109,日本古典文学作品选读,必修,2,,周五3- ，周四3- ,1-19,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510100AT0003109&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510232AT0008196,基础梵语（二）,必修,3,,周二3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510232AT0008196&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510270AT0003122,印度宗教,必修,2,,周五3-4 文史乙314,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510270AT0003122&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510310AT0003126,梵文文法选读,必修,2,,周五1-2 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510310AT0003126&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510440AT0008201,印度哲学史,必修,2,,周三3-4 文史112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510440AT0008201&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510610AT0008212,朝鲜语言学专著研读,必修,2,,周三5-6 ，周一5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510610AT0008212&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510620AT0008213,朝鲜语发展史,必修,2,,周二3-4 文史112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510620AT0008213&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510750AT0003144,历史比较语言学,必修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510750AT0003144&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510760AT0003146,阿拉伯伊斯兰文化,必修,2,,周五1-2 四教148,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510760AT0003146&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510811AT0003151,阿拉伯语翻译理论与实践,必修,2,,周三1-2 四教156,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510811AT0003151&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03510882AT0008226,阿拉伯语高级口译训练,必修,2,,周一1-2 四教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510882AT0008226&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511101AT0003167,东南亚历史与现状研究(一）,必修,2,,周四5-7 四教143,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511101AT0003167&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511160AT0003174,越语语音学,必修,2,,周五3-4 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511160AT0003174&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511170AT0003175,越语词汇学,必修,2,,周二1-2 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511170AT0003175&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511300AT0003188,缅甸文化研究,必修,2,,周二3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511300AT0003188&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511320AT0003190,汉藏语概论,必修,2,,周四3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511320AT0003190&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511400AT0003198,缅语语言学、文学专著选读,必修,2,,周三5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511400AT0003198&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03511430AT0003203,缅甸古今名著研读,必修,2,,周三1-2 一教214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511430AT0003203&kclx=YJ,99-00,1,YJSKB,00039
02,YKC03511430AT0003203,缅甸古今名著研读,必修,2,,周三3-4 一教315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511430AT0003203&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03512070AT0008252,赫梯语法与阅读,必修,2,,周四3-4 ，周二3-4 ,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512070AT0008252&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514020AT0003230,日本传统文化与艺术,必修,2,,周四1-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514020AT0003230&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514210AT0008262,中国与东南亚关系研究,必修,2,,周二5-7 四教134,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514210AT0008262&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514430AT0008277,朝鲜文化论,必修,4,,周四3-4 四教156，周二1-2 四教156,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514430AT0008277&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514460AT0008280,中朝关系史,必修,2,,周一3-4 文史110,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514460AT0008280&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514490AT0008283,基础语音学,必修,2,,周二1-2 一教315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514490AT0008283&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03514510AT0008285,朝鲜古典文学作品研读,必修,4,,周三5-6 一教214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514510AT0008285&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515010AT0008293,日本文化专题与阅读,必修,2,,周一3-4 ,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515010AT0008293&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515040AT0008296,日本语言专题,必修,2,,周五3-4 一教315，周二3-4 一教315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515040AT0008296&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515050AT0008297,日本文学名著导读,必修,2,,周四3-4 四教139,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515050AT0008297&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515070AT0008299,日本文学专题讲座,必修,2,,周四1-2 四教156,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515070AT0008299&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515090AT0003243,日语词组学,必修,2,,周三3- ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515090AT0003243&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515140AT0008303,泰语语言学,必修,2,,周二5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515140AT0008303&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03515150AT0008304,泰国历史研究,必修,2,,周四5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515150AT0008304&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03610340AT0008318,阅读与写作,必修,2,,周三7-8 一教315,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610340AT0008318&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03610550AT0003245,拉丁文,必修,3,,周三3-4 四教153,1-19,张冠尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610550AT0003245&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03610650AT0003248,法语史,必修,3,,周二3-4 ,1-19,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610650AT0003248&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03610750AT0003249,文体学,必修,2,,周三5-6 文史317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610750AT0003249&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03611850AT0003261,法国电影与戏剧批评,必修,2,,周五3-4 四教149,1-19,任友谅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03611850AT0003261&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03614040AT0003277,德国文艺理论名著选读,必修,3,,周二3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614040AT0003277&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03614850AT0003285,德国作家专题（Ⅰ）,必修,2,,周三1-2 一教317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614850AT0003285&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03614950AT0003286,德语作家专题（Ⅱ）,必修,2,,周五1-2 一教214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03614950AT0003286&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03617150AT0003302,西方文学名著赏析,必修,2,,周二5-6 文史甲314,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617150AT0003302&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03617350AT0008327,法国文学专题,必修,2,,周五3-4 四教144,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617350AT0008327&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03617450AT0008328,德国文学专题,必修,2,,周四3-4 四教138,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617450AT0008328&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03617950AT0008333,俄苏文学专题,必修,2,,周三3-4 四教154,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617950AT0008333&kclx=YJ,99-00,1,YJSKB,00039
00,YKC03619250AT0008338,西班牙战后小说,必修,2,,周三3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03619250AT0008338&kclx=YJ,99-00,1,YJSKB,00039
