classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20121100010449,资产定价专题讨论班,必修,3,仅限本院金融学、应统专硕、光华金融学、经院保险学选修,周一10-12 ,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010449&kclx=YJ,17-18,2,YJSKB,00001
00,yjkc20131100013219,统计案例实务,必修,3,,周四10-12 二教316,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013219&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00109217C12950R51,辛几何,选修,3,多媒体,周三7-9 三教504,1-16,刘小博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109217C12950R51&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113030AT0004591,偏微分方程选讲,选修,3,多媒体,周四5-6双 理教304，周二3-4 理教304,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113030AT0004591&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113070AT0004595,差分方法 II,选修,3,多媒体,周一7-9 三教403,1-16,李治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113070AT0004595&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,本研合 二教412,周三5-6双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113140AT0000180,软件形式化方法,选修,3,多媒体,周二7-9 四教302,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113140AT0000180&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113170AT0010857,组合数学,选修,3,三教206 本研合,周四1-2 ，周二7-8单 ,1-16,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113170AT0010857&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113190AT0009626,黎曼曲面论,选修,3,强化班教师：梅加强；时间：每周一2、3、4节；地点：数学中心甲乙丙楼82J12 ,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113190AT0009626&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113470AT0000192,有限域,选修,3,多媒体,周四7-9 二教421,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113470AT0000192&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113530AT0009647,信息科学基础,选修,3,本研合 二教420,周四7-8单 ，周一3-4 ,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113530AT0009647&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113540AT0010862,测度论,选修,3,本研合 二教410,周五3-4 ，周三7-8单 ,1-16,刘勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113540AT0010862&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,多媒体,周二7-9 理教318,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,多媒体,周三5-6 理教414,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 一教112,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,多媒体,周五7-8 一教210,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,多媒体,周四7-8 理教210,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,多媒体,周三7-9 理教304,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00113780AT0000216,符号计算,选修,3,多媒体,周三7-9 文史101,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113780AT0000216&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00110505C13790R97,风险管理与金融监管,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学,周二10-12 二教505,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13790R97&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00114100AT0004620,代数拓扑选讲,选修,3,多媒体,周四3-4 二教416，周二5-6单 二教416,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114100AT0004620&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00117250AT0000224,变分学,选修,3,本研合 三教205,周三1-2双 ，周一3-4 ,1-16,蒋美跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00117250AT0000224&kclx=YJ,17-18,2,YJSKB,00001
00,YKC00130220AT0004639,生物统计,选修,3,多媒体,周四7-9 二教316,1-16,周晓华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130220AT0004639&kclx=YJ,17-18,2,YJSKB,00001
00,yjkc20150900018687,高亮度X光源与应用导论,选修,2,,周四3-4 一教104,1-16,卢海洋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018687&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20151000019315,核物理实验数据分析与处理,选修,2,,周二5-6 二教317,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019315&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20151000019318,飞秒激光加速器与应用导论,选修,2,激光加速器楼209,周五3-4 ,1-16,林晨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019318&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20110400003523,强场光物理,选修,2,,周二3-4 地学107,1-16,刘运全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,,周四10-11单 一教105，周二10-11 一教105,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,量子中心必修。1学年的课，第1学期选课，第2学期登成绩。地点：物理楼西563，周三下午4:00,周三8-9 ,1-16,RYUICHI SHINDO(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010758,超快激光和光谱技术及应用,选修,2,英语授课,周三7-8 地学107,1-16,施可彬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010758&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,,周一3-4 二教304,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010787,表面等离激元学,选修,2,,周二5-6 地学306,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010787&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010769,实用低温物理与技术入门,选修,2,,周三5-6 三教403,1-16,林熙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010769&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012643,超导电子学导论,选修,2,,周一5-6 二教210,1-16,王越(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012643&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012682,介观光学与微纳光子学专题,选修,2,上课地点：物理楼西464,周一10-11 ,1-16,肖云峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012682&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012651,光电材料及器件专题,选修,2,上课地点：物理楼西464,周三10-11 ,1-16,朱瑞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012651&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012640,超快强场光物理专题,选修,2,物理楼中211,周二10-11 ,1-16,吴成印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012640&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012658,非线性光学与量子光学专题,选修,2,物理楼西464,周四10-11 ,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012658&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20141000015830,等离子体非线性动理学理论,选修,2,,周一3-4 二教316,1-16,乔宾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015830&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20141200016641,粒子在材料中的追踪模拟,选修,2,,周二10-11 理教304,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016641&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20160400020766,核材料基础与应用,选修,2,,周二10-11 理教212,1-16,付恩刚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020766&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20170500024205,粒子物理标准模型,选修,4,上课地点：物理楼南408,周五3-4 ，周三1-2 ,1-16,马滟青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024205&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20171000024942,冷原子实验方法与技术,选修,2,,周四5-6 理教213,1-16,张熙博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024942&kclx=YJ,17-18,2,YJSKB,00004
01,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,4,,周三5-6 地学102，周一3-4 地学102,1-16,王大勇(研究员)，班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,,周二7-9 二教414,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20121100010767,核科学前沿讲座,选修,2,教室请参照本科生课表,周四10-11 ,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010767&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20131000012638,大气环境模式原理,选修,2,物理楼北547,周一5-6 ,1-16,张霖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012638&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20141000015759,统计分析与应用,必修,4,物理楼北547,周三1-2 ，周一3-4 ,1-16,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015759&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20141000015833,现代大气探测,必修,4,物理楼北547,周五1-2 ，周三3-4 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015833&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20141000015784,气候模拟,选修,4,物理楼北547,周四5-6 ，周一7-8 ,1-16,闻新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015784&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20161000022146,物理海洋学,必修,4,物理楼北547,周四3-4 ，周一1-2 ,1-16,刘永岗(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022146&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20170300023381,多维数据分析与机器学习,选修,2,物理楼北547,周二5-6 ,1-16,李婧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023381&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20171000024940,引力波天体物理学,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,于清娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024940&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周五3-4 二教423，周三3-4 二教423,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,,周四1-2 三教506，周二1-2 三教506,1-16,陈志坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,17-18,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,,周四3-4 一教302，周二3-4 一教302,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,17-18,2,YJSKB,00004
02,YKC00411140AT0004850,固体理论,必修,4,英语授课,周四3-4 二教507，周二3-4 二教507,1-16,冯济(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周三7-9 地学306,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,18:30开始上课,周日10-12 二教316,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周一7-9 一教104,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,,周四5-6 三教203，周二5-6 三教203,1-16,杨李林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,上课地点：理教109,周三3-4 ，周一1-2 ,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,教室请参照本科生课表,- ,-,彭影杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三10-12 三教401,1-16,欧阳颀(教授)，王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,金工楼204上课，开学后务必到物理西楼416登记,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,二年级以上选，先申请上课程助教后再选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研二以上选；1学年的课，第1学期选课，第2学期登成绩。,周四7-9 ,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三1-2 二教416,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周一7-8 一教302,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,17-18,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周二7-9 三教404,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周四3-4 地学308，周二1-2 地学308,1-16,郭志彬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,选修,3,上课地点开学后等通知,周三7-9 ,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,选修,2,上课地点开学后等通知,周二7-9 ,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,教室参看本科生课表,周一10-11 ,1-16,陈建军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,必修,2,研2以上必选，1学年的课，第1学期选课第2学期登成绩；地点物理楼南408，开始时间15:00,周四7-8 理教213,1-16,冯旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,,周四1-2 理教306，周二1-2 理教306,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,17-18,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周一3-4 三教408,1-16,肖云峰(教授)，古英(教授)，胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,17-18,2,YJSKB,00004
