classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20101100000667,法语世界文学,选修,2,,周三3-4 文史209,1-16,程小牧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000667&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909511C19570R32,葡萄牙语阅读,选修,3,,周三6-8 ,1-16,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C19570R32&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900010006,日汉笔译案例分析,必修,2,,周一5-6 理教415,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010006&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900010019,汉日笔译案例分析,必修,2,,周二1-2 一教301,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010019&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009944,翻译理论与实践,限选,2,,周五3-4 三教106,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009944&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009992,时政翻译,限选,2,,周三3-4 三教204,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009992&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009996,高级传媒日语（二）,选修,2,,周四7-9 二教414,1-16,小山雅史(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009996&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009950,笔译专家指导,选修,2,,周二7-9 二教316,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009950&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009962,高级商务日语,限选,2,,周三7-9 理教415,1-16,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009962&kclx=YJ,12-13,2,YJSKB,00039
01,yjkc20120900009986,交替传译（一）,必修,2,,周一5-6 ,1-16,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009986&kclx=YJ,12-13,2,YJSKB,00039
02,yjkc20120900009986,交替传译（一）,必修,2,,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009986&kclx=YJ,12-13,2,YJSKB,00039
01,yjkc20120900010015,交替传译（二）,必修,2,,周二3-4 一教202,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010015&kclx=YJ,12-13,2,YJSKB,00039
02,yjkc20120900010015,交替传译（二）,必修,2,,周二3-4 一教208,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010015&kclx=YJ,12-13,2,YJSKB,00039
01,yjkc20120900010004,口译与速记（二）,必修,2,,周四3-4 电教听力410,1-16,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010004&kclx=YJ,12-13,2,YJSKB,00039
02,yjkc20120900010004,口译与速记（二）,必修,2,,周四3-4 三教308,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010004&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009944,翻译理论与实践,限选,2,,周五3-4 ,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009944&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009996,高级传媒日语（二）,选修,2,,周四7-9 ,1-16,小山雅史(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009996&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009977,口译专家指导（一),选修,1,,周二7-9 ,1-16,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009977&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120900009962,高级商务日语,限选,2,,周三7-9 ,1-16,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009962&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03912800AT0008505,德国文学概论,必修,2,,周四7-8 ,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912800AT0008505&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03912750AT0008500,德语文学名著鉴赏,选修,2,,周五3-4 理教411,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912750AT0008500&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03912691AT0003636,德国作家专题（一）,选修,2,,周二3-4 ,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912691AT0003636&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03904040AT0009899,德语小说--理论及文本分析,必修,3,博士课程,- ,-,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904040AT0009899&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03904010AT0003445,德语国家作家作品研究,选修,3,博士课程,- ,-,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904010AT0003445&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03904050AT0009900,德语文学与基督教文化,选修,3,博士课程,- ,-,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904050AT0009900&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03919510AT0008643,学术论文写作,选修,2,博士课程,周一3-4 文史105,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919510AT0008643&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120400008566,俄国文学与西欧文化关系（下）,必修,2,博士课程,周五3-4 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008566&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914930AT0003743,西班牙战后小说,必修,2,,周五3-4 ,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914920AT0003742,西班牙黄金世纪文学,必修,2,,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914832AT0003731,西班牙语阅读与写作 (下),必修,1,,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914832AT0003731&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915740AT0008543,蒙古语言文字简史与方言,必修,2,,周二1-2 二教521,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915740AT0008543&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915800AT0008549,蒙古学概论,必修,2,,周三3-4 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915800AT0008549&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03908505C15910R57,蒙古文学关系研究,选修,2,,周四3-4 ,1-16,王浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908505C15910R57&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909511C18760R98,东方现代文学专题,必修,2,,周四7-8 一教112,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C18760R98&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20110300003053,斯瓦西里语,选修,2,,周四5-6 文史110，周二5-6 文史110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003053&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915880AT0009898,东方民间文学,选修,2,,周五3-4 文史210,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915880AT0009898&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03901020AT0003395,语音研究,必修,2,博士课程,周二3-4 ,1-16,赵杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901020AT0003395&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03918190AT0008593,相关语族或语史研究,必修,3,博士课程,周四3-4 ,1-16,赵杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918190AT0008593&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913040AT0008513,日语文言语法,必修,2,,周三7-8 二教206,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913010AT0008510,日语语言学,必修,2,,周五1-2 三教106,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913010AT0008510&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913030AT0008512,日语语法学,选修,2,,周四5-6 二教423,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03908505C13000R80,日语助词研究,选修,2,,周二7-8 二教510,1-16,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908505C13000R80&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913220AT0003642,日本古代文学史,必修,2,,周三5-6 二教316,1-16,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913220AT0003642&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913480AT0003660,中日比较文化论,选修,2,,周四7-8 三教208,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913480AT0003660&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913530AT0003665,日本艺道文化论,选修,2,,周五3-4 三教108,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913530AT0003665&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913460AT0003658,日本民俗学,必修,2,,周四5-6 三教104,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913460AT0003658&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913540AT0010849,日本神道文化研究,选修,2,,周一7-8 二教529,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913540AT0010849&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900580AT0003378,日语研究方法论,必修,2,博士课程,周四3-4 理教405,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900580AT0003378&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900620AT0003382,日本语言文学前沿讲座课,必修,2,博士课程,周一3-4 文史112,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900620AT0003382&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900540AT0008417,中日文学比较研究,必修,2,博士课程,周一7-8 一教107,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900540AT0008417&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900660AT0003383,日本作家与作品研究,必修,2,博士课程,周二3-4 一教311,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900660AT0003383&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909511C00692R03,日本哲学宗教原著选读（二）,必修,3,博士课程,周四7-8 二教517,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C00692R03&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900610AT0003381,日本伦理思想研究,必修,2,博士课程,周二7-8 二教506,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900610AT0003381&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900550AT0003375,日本传统文化艺术研究,必修,2,博士课程,周三7-8 四教306,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900550AT0003375&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900510AT0008414,古代日语研究,必修,2,博士课程,周三3-4 四教311,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900510AT0008414&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03916581AT0003818,越南文学名著研读(一),必修,2,,周五3-4 二教526,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916581AT0003818&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03900950AT0003390,缅甸历史文献研读,选修,3,,周二3-4 ,1-16,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900950AT0003390&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03918550AT0003888,中国与东南亚关系研究,必修,2,,周三7-8 二教523,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918550AT0003888&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03919180AT0003916,阿拉米语,必修,2,,周三5-6 ,1-16,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919180AT0003916&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909512C19800R49,犹太历史实践与理论,选修,3,,周一7-8 ,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909512C19800R49&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03918860AT0003901,赫梯历史与文化,必修,2,,周一3-4 二教516,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918860AT0003901&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03918841AT0003899,初级赫梯语文献阅读,必修,4,,周二1-2 二教526，周一1-2 二教526,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918841AT0003899&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03919010AT0008601,东西方造型艺术比较,选修,2,,周三7-8 ,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919010AT0008601&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909010AT0003476,专题文献阅读（高级）,选修,3,博士课程,周二3-4 一教317,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909010AT0003476&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03918960AT0008596,楔形文字文学,选修,2,博士课程,周三3-4 文史117,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918960AT0008596&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03917822AT0003853,波斯文学史(二),必修,2,,周一5-6 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917822AT0003853&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03917851AT0008587,波斯作家作品专题研究（一）,必修,2,,周一7-8 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917851AT0008587&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03917881AT0003860,伊朗史（一）,必修,2,,周三5-6 ,1-16,时光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917881AT0003860&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03916050AT0003782,朝鲜半岛南北关系史,必修,2,,周四3-4 ,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916050AT0003782&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03916030AT0003780,中朝关系史,选修,2,,周四7-8 ,1-16,沈定昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916030AT0003780&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03916240AT0003801,韩国(朝鲜)文化概论,选修,2,,周一5-6 ,1-16,琴知雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916240AT0003801&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909B17C16320R22,韩国语教育学导论,选修,3,,周二7-9 ,1-16,王丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909B17C16320R22&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03916080AT0003785,韩国(朝鲜)现代文学专题研究,选修,3,,周三7-9 ,1-16,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916080AT0003785&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909511C18362R79,近现代中国与朝鲜半岛关系史（二）,必修,3,博士课程,周三3-4 ,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C18362R79&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03908330AT0008445,朝鲜译学史,必修,2,博士课程,周二7-8 一教311,1-16,张敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908330AT0008445&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914170AT0003687,印度文学专题,选修,2,,周二3-4 文史102,1-16,郭童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914170AT0003687&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914190AT0003689,南亚与东南亚佛教史,选修,2,,周四3-4 理教210,1-16,湛如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914190AT0003689&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914370AT0003710,伊克巴尔研究,必修,2,,周三7-8 文史206,1-16,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914380AT0003711,南亚伊斯兰文化研究,必修,2,,周三3-4 文史217,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914380AT0003711&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914400AT0008530,乌尔都语语法与修辞,选修,2,,周一3-4 文史117,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914400AT0008530&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914200AT0003690,印度两大史诗研究,必修,2,,周一1-2 文史112,1-16,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914200AT0003690&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914230AT0003693,泰戈尔研究,必修,2,,周三5-6 文史217,1-16,张幸(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914230AT0003693&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20111000006881,孟加拉语(三),选修,3,,周四5-6 二教512，周二5-6 二教512,1-16,张幸(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006881&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914332AT0003705,公共乌尔都语（二）,选修,3,,周五1-2 文史102，周二1-2 文史102,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914332AT0003705&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914280AT0003699,南亚现状研究,选修,2,,周一3-4 一教215,1-16,BINOD SINGH(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914280AT0003699&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03906030AT0003450,印度古代文论研究,必修,3,博士课程,周一7-9 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03906030AT0003450&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914012AT0003667,基础梵语（二）,必修,3,,周四3-4 一教107，周一3-4 一教107,1-16,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,,周三3-4 文史208,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03914041AT0003673,梵语宗教哲学文献研读（一）,必修,2,,周二3-4 文史209,1-16,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914041AT0003673&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03906072AT0003455,高级梵语（二）,选修,2,博士课程,周一7-8 文史206,1-16,段晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03906072AT0003455&kclx=YJ,12-13,2,YJSKB,00039
