classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00136180AT0004658,生物信息中的数学模型与方法,选修,3,本研合HISZXJH,周四5-6 ，周二3-4单 ,1-18,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00136180AT0004658&kclx=YJ,04-05,1,YJSKB,00001
00,YKC00410140AT0004840,群论,必修,3,大黑板HISZXJH,周五1-2 理教211，周二1-2 理教105,1-18,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,大黑板HISZXJH,周三11-12 哲学101，周一11-12 化学101,1-18,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,,周五5-6 物理2112，周三1-2 物理2112,1-18,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,,周四3-4 三教207，周二7-8 三教207,1-18,赵光达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,03级课HISZXJH,周五7-9 物理2112，周四7-9 物理2112,1-18,张  酣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周三7-9 四教244,1-18,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周五7-8 ，周三3-4 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,03级HISZXJH,周四3-4 三教104，周一3-4 三教104,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00413450AT0004872,广义相对论,选修,3,外教 英语授课HISZXJH,周三7-9 物理2112,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413450AT0004872&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,周四1-3 ,1-18,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周二7-9 物理2112,1-18,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00414760AT0000364,激光物理,选修,2,,周五7-8 ，周二5-6 ,1-18,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414760AT0000364&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,周二7-9 ,1-18,黄显玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00415470AT0004878,量子光学,选修,3,,周五3-4 一教112，周二1-2单 一教112,1-18,古  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415470AT0004878&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三1-2 一教104,1-18,张国义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,,周四1-2 理教118，周二11-12 理教118,1-19,吕  劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00415500AT0000369,半导体异质结物理,选修,2,,周四1-2 一教308,1-18,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415500AT0000369&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周三11-12单 ，周一9-10 ,1-18,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416000AT0004882,天文文献阅读,选修,1,,周五7-8 ,1-18,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416000AT0004882&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周四11-12 ，周二1-2 ,1-18,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周五1-2 ，周二3-4 ,1-18,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周三3-4 ，周一9-10 ,1-18,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,,周四3-4 ，周二9-10 ,1-18,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五3-4 ，周二7-8 ,1-18,张晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,,周五7-8 ，周二5-6 ,1-18,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416230AT0004901,中尺度气象学,必修,3,,周三7-9 ,1-18,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416230AT0004901&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416290AT0004907,当前天气讨论,选修,2,,周三1-2 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416290AT0004907&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,周三1-3 ,1-18,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,,周五3-4 ，周二1-2 ,1-18,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416760AT0000388,非线性动力学与湍流,选修,2,,周四1-2 ,1-18,辛国君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416760AT0000388&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,周二7-9 ,1-18,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,医学物理方向选修HISZXJH,周五3-4 四教213，周二7-8 四教213,1-18,郭之虞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五7-8 一教209，周三1-2 一教209,1-18,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418110AT0004951,核天体物理,选修,3,,周二7-9 ,1-18,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418110AT0004951&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418290AT0000408,概率论与数据处理,选修,2,,周四1-2 一教104,1-18,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418290AT0000408&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周三7-9 四教243,1-18,于金祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418430AT0004969,团簇物理,选修,2,,周三1-2 三教308,1-18,赵子强(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418430AT0004969&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周三3-4 一教106,1-18,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,大黑板HISZXJH,周五1-2 三教304，周二3-4 三教304,1-18,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周五7-8 三教304，周三3-4 三教304,1-18,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,大黑板HISZXJH,周四3-4 四教213，周二1-2 四教213,1-18,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418770AT0000445,医学图像处理和分析,必修,4,医学物理方向必修HISZXJH,周四5-6 四教234，周二1-2 四教234,1-18,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418770AT0000445&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418780AT0000446,医学电子信息学,选修,4,,周四1-2 一教216，周一9-10 一教216,1-18,谢耀钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418780AT0000446&kclx=YJ,04-05,1,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周五3-4 三教104，周二1-2 三教104,1-18,丁富荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,04-05,1,YJSKB,00004
01,YKC01011002AT0005292,综合考试,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011002AT0005292&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01011110AT0005302,本学科重要著作学习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011110AT0005302&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01011120AT0005303,本学科前沿文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011120AT0005303&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014010AT0005317,表征技术,必修,4,,周四11-12 化学101，周二11-12 化学101,1-16,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014010AT0005317&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014030AT0005319,理论与计算化学,必修,4,,周五1-2 化学101，周三7-8 化学101,1-16,来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014030AT0005319&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014040AT0005320,兴大学术报告,必修,1,,周五7-9 ,1-16,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014070AT0005323,高等无机化学,必修,3,,周四1-2 理教110，周二5-6 理教110,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周三9-10 一教106,1-16,孙聆东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014120AT0005328,生化分析,必修,2,,周四3-4 一教112，周一9-10 一教112,1-16,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014120AT0005328&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014130AT0010816,电分析化学研究方法,选修,2,和高等色谱分析合用教HISZXJH,周三3-4 ，周一1-2 ,9-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014130AT0010816&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014150AT0005330,高等色谱分析,选修,2,,周三3-4 ，周一1-2 ,1-8,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014150AT0005330&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014170AT0000695,分析化学前沿,必修,2,,周六11-12 ,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014170AT0000695&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014190AT0000697,金属有机化学,必修,3,,周三1-2 一教301，周一1-2 一教301,1-16,席振峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014190AT0000697&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014200AT0010818,立体化学,选修,2,,周三3-4 一教112,1-16,裴  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014200AT0010818&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014210AT0010823,生物有机化学,必修,2,,周三9-10 一教207，周一3-4 一教207,1-8,陈家华(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014210AT0010823&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014240AT0010819,量子化学,必修,3,无机、物化必修HISZXJH,周五3-4单 一教302，周一1-2 一教207,1-16,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014240AT0010819&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014260AT0010820,化学动力学,选修,2,,周一9-10 ,1-6,赵新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014260AT0010820&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014280AT0005334,表面物理化学,选修,2,,周三9-10 一教207，周一3-4 一教207,9-16,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014300AT0005335,催化化学,选修,2,,周三1-2 ,1-16,寇  元(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014360AT0010832,高聚物结构与性能,必修,2,,周一9-10 一教113,1-16,魏高原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014360AT0010832&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周三1-2 一教107,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014410AT0000700,高分子专题与展望（讨论班）,必修,2,,周四11-12 ,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014410AT0000700&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014420AT0000701,化学生物学基础（I）,必修,3,,周四3-4 一教311，周二9-10 一教311,1-16,钱民协(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014420AT0000701&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014440AT0000703,化学生物学Seminar,必修,2,,周三11-12 理教116,1-16,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014440AT0000703&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014470AT0005339,生物无机化学,选修,2,,周一3-4 ,1-16,王海芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014470AT0005339&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014520AT0005343,配位化学,必修,3,,周五3-4 一教113，周二9-10 一教113,1-16,王祥云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014520AT0005343&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01014580AT0005348,物理化学Seminar,必修,2,,周二11-10 ,1-16,朱  涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014580AT0005348&kclx=YJ,04-05,1,YJSKB,00010
01,YKC01110050AT0005351,蛋白质化学,选修,2,,周五7-8 理教201,1-18,纪建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110050AT0005351&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110150AT0005361,行为生态学,选修,2,,- ,-,王大军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110150AT0005361&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110200AT0000726,系统与进化植物学,选修,3,,周四1-2 理教116,1-18,饶广远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110200AT0000726&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110350AT0000730,植物发育生物学,选修,2,,周三1-2 一教105,1-18,崔克明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110350AT0000730&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110370AT0000732,兰藻的分子生物学,选修,2,,周三7-8 理教118,1-18,赵进东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110370AT0000732&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110550AT0000744,现代遗传学进展,选修,2,,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110550AT0000744&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110570AT0000746,现代遗传学实验技术,选修,4,,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110570AT0000746&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110600AT0000749,微生物遗传学,选修,2,,周五3-4 一教202,1-18,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110600AT0000749&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110650AT0000754,生理信号的计算机分析,选修,2,,周三1-2 数学1114,1-18,王世强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110650AT0000754&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110720AT0000761,生物化学及分子生物学进展,选修,2,,周一9-10 电教216,1-18,顾  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110720AT0000761&kclx=YJ,04-05,1,YJSKB,00011
01,YKC01110840AT0005391,植物细胞及分子生物学讨论班,选修,2,,- ,-,莫日根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110840AT0005391&kclx=YJ,04-05,1,YJSKB,00011
