classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC00112660AT0010401,金融统计方法,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四10-12 三教406,1-16,张瑞勋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112660AT0010401&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00108A31C12700R56,二阶椭圆型方程,必修,3,,周四1-2单 二教416，周二1-2 二教416,1-16,史宇光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00108A31C12700R56&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00112790AT0004586,经济金融学讨论班,选修,3,,周一7-8 ,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112790AT0004586&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20101100000027,金融时间序列分析,选修,2,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周二10-12 二教519,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000027&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00109B16C12880R63,半参数模型,选修,3,,周五5-6 二教422，周三1-2双 二教422,1-16,苗旺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109B16C12880R63&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周四10-12 ,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20120500009076,统计推断,必修,3,,周二10-12 三教301,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009076&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20111100007587,精算学专题讨论班,必修,3,仅限：本院金融学选修,周二10-12 ,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007587&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20111100007589,衍生工具专题讨论班,必修,3,仅限：本院金融学选修,周二10-12 ,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007589&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20111100007591,证券投资专题讨论班,必修,3,仅限：本院金融学选修,周一10-12 ,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007591&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20111100007593,风险管理专题讨论班,必修,3,仅限：本院金融学选修,周一7-9 ,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007593&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20111100007595,金融统计专题讨论班,必修,3,仅限：本院金融学选修,周五7-9 ,1-16,何洋波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007595&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20121100010449,资产定价专题讨论班,必修,3,,周三7-9 ,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010449&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20181100029792,金融数据分析与建模讨论班,必修,3,仅限：本院金融学选修,周三10-12 ,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029792&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00109217C12950R51,辛几何,选修,3,,周四3-4单 二教517，周三3-4 二教517,1-16,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109217C12950R51&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113030AT0004591,偏微分方程选讲,选修,3,,周五1-2 三教406，周三5-6双 三教406,1-16,王振富(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113030AT0004591&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113070AT0004595,差分方法 II,选修,3,,周三7-8双 三教106，周一5-6 三教106,1-16,吴朔男(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113070AT0004595&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,教室：三教203,周二3-4双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113170AT0010857,组合数学,选修,3,教室：三教308,周四1-2单 ，周一7-8 ,1-16,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113170AT0010857&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113190AT0009626,黎曼曲面论,选修,3,,周三7-8双 二教315，周一5-6 二教315,1-16,刘小博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113190AT0009626&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113470AT0000192,有限域,选修,3,,周四5-6双 三教108，周二3-4 三教108,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113470AT0000192&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113530AT0009647,信息科学基础,选修,3,教室：地学206,周四7-8 ，周二3-4单 ,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113530AT0009647&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113540AT0010862,测度论,选修,3,教室：理教209,周五5-6 ，周三7-8双 ,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113540AT0010862&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 ,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周四3-4 ,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 理教316,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 ,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周三7-9 ,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00113680AT0000208,经典力学的数学方法,选修,3,,周四5-6单 二教106，周一7-8 二教106,1-16,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113680AT0000208&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00110505C13790R97,风险管理与金融监管,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三7-9 文史101,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13790R97&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00109218C13950R55,应用随机分析,选修,3,教室：二教420,周四7-8 ，周二3-4单 ,1-16,刘勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109218C13950R55&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00114100AT0004620,代数拓扑选讲,选修,3,,周五7-8 三教404，周四1-2双 三教404,1-16,林伟南(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114100AT0004620&kclx=YJ,21-22,2,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,教室：二教316,周三1-2单 ，周一7-8 ,1-16,李若(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,21-22,2,YJSKB,00001
00,yjkc20150900018687,高亮度X光源与应用导论,选修,2,与本科生合上，上课地点：技物楼激光加速器实验室209,周一7-8 ,1-16,马文君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018687&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20151000019315,核物理实验数据分析与处理,选修,2,上课地点：加速器楼202,周一5-6 ,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019315&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20191000032460,先进核燃料与材料,选修,3,上课地点：加速器楼424,周三7-9 ,1-16,王宇钢(教授)，王晨旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032460&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210500038710,群论 II,选修,4,与本科生合上,周四3-4 理教209，周二7-8 理教109,1-16,王一男(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038710&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210500039134,高等等离子体物理 I,必修,4,,周四3-4 地学206，周二1-2 地学206,1-16,郭志彬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039134&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20110400003523,强场光物理,选修,2,与本科生合上,周三3-4 地学206,1-16,刘运全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,与本科生合上,周四1-2单 二教422，周二1-2 二教422,1-16,陈基(助理教授)，施均仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,一学年的课，本学期不选课。地点：物理楼西563；时间：每周三下午3点。与本科生合上。,周三7-8 ,1-16,刘阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20121100010787,表面等离激元学,选修,2,与本科生合上,周二5-6 地学308,1-16,方哲宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010787&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20121100010769,实用低温物理与技术入门,选修,2,与本科生合上,周四5-6 三教304,1-16,林熙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010769&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20131000012643,超导电子学导论,选修,2,,周一5-6 理教415,1-16,王越(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012643&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20131000012682,介观光学与微纳光子学专题,选修,2,上课地点：物理楼西464,周一10-11 ,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012682&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20131000012640,超快强场光物理专题,选修,2,上课地点：物理楼中211会议室,周二10-11 ,1-16,LIZHENG(李铮)(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012640&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20131000012658,非线性光学与量子光学专题,选修,2,上课地点：物理楼西464,周三10-11 ,1-16,古英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012658&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20141200016641,粒子在材料中的追踪模拟,选修,2,与本科生合上,周二5-6 三教103,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016641&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20170500024205,粒子物理标准模型,选修,4,上课地点：物理楼南408,周五3-4 ，周三5-6 ,1-16,马滟青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024205&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20171000024942,冷原子实验方法与技术,选修,2,与本科生合上,周一3-4 理教304,1-16,张熙博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024942&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20181000028455,原子核反应与衰变,选修,3,,周一10-12 四教402,1-16,杨再宏(助理教授)，叶沿林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028455&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20181100028899,高能物理中的蒙特卡洛方法,选修,2,,周五3-4 地学102,1-16,李强(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028899&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20190900032458,拓扑电子学,选修,2,,周三5-6 三教204,1-16,廖志敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032458&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20200400034622,高能量密度物理导论,必修,3,与本科生合上,周三7-9 三教201,1-16,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034622&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20200400034628,高能量密度前沿讲座,必修,3,一学年的课，本学期选课；上课地点和时间开学后通知,- ,-,张维岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034628&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20200900036279,粒子物理实验数据处理,选修,3,,周一7-9 理教415,1-16,孙小虎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900036279&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210500038691,超快激光和光谱,选修,2,与本科生合上，英文授课,周五3-4 文史107,1-16,施可彬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038691&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210400038339,微纳光学,选修,3,与本科生合上,周二7-9 二教421,1-16,胡小永(教授)，古英(教授)，杨起帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038339&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,上课地点：物理楼北547,周三7-8 ,1-16,聂绩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,4,与本科生合上,周三5-6 地学306，周一3-4 地学306,1-16,王大勇(长聘副教授)，班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,与本科生合上,周二10-12 理教417，周二7-9 理教417,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20121100010767,核科学前沿讲座,选修,2,教室参看本科生课表,- ,-,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010767&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20131000012638,大气环境模式原理,选修,2,上课地点：物理楼北547,周一5-6 ,1-16,张霖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012638&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20141000015759,统计分析与应用,必修,4,上课地点：物理楼北547,周三1-2 ，周一3-4 ,1-16,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015759&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20141000015833,现代大气探测,必修,4,上课地点：物理楼北547,周五1-2 ，周三3-4 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015833&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20161000022146,物理海洋学,必修,4,上课地点：物理楼北547,周四3-4 ，周二1-2 ,1-16,刘永岗(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022146&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20161000022206,全球化大气污染,选修,2,上课地点：物理楼北539,周三5-6 ,1-16,林金泰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022206&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20171000024940,引力波天体物理学,选修,2,与本科生合上,周二3-4 二教510,1-16,于清娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024940&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20181100029225,射电天文学,选修,2,与本科生合上，理科2号楼2907，开学后以天文系课表为准,- ,-,王科(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029225&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210500038728,天体物理流体动力学,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,INAYOSHIKOHEI(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038728&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210400038394,天体物理导论,选修,3,教室参看本科生课表,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038394&kclx=YJ,21-22,2,YJSKB,00004
00,yjkc20210500038771,数字图像处理和分析,必修,3,,周五7-9 地学102,1-16,邹启红(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038771&kclx=YJ,21-22,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,与本科生合上,周四3-4 三教508，周二1-2 三教508,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,21-22,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,与本科生合上,周五1-2 二教315，周三1-2 二教315,1-16,杨起帆(助理教授)，陈志坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,21-22,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,与本科生合上，英文授课,周四7-8 二教401，周二3-4 二教401,1-16,冯济(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,21-22,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,与本科生合上,周四7-8 理教403，周二3-4 理教403,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,21-22,2,YJSKB,00004
