classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周三7-9 理教412,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,二教318,周二5-6 二教318,1-16,裘宗燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周三7-9 理教305,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-9 理教404,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,,周三7-8 一教210,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周四7-9 文史205,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00110505C13840R87,临床试验设计与分析,选修,3,外聘,周二10-12 三教106,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13840R87&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00114100AT0004620,代数拓扑选讲,选修,3,,周一7-9 理教415,1-16,郑浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114100AT0004620&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00115150AT0004622,不完全数据分析讨论班,选修,3,,周二7-9 理教312,1-16,沈俊山(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115150AT0004622&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00115160AT0004623,Heisenberg 群上的分析讨论班,选修,3,,周二7-8 文史107,1-16,刘和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115160AT0004623&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00115200AT0000219,遍历论与复杂性讨论班,选修,3,,周三7-9 二教306,1-16,郑志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115200AT0000219&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,本研合  三教107,周五1-2 ，周三1-2双 ,1-16,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00130010AT0010860,微分流形,选修,1,本研合  三教104,周五7-8单 ，周一5-6 ,1-16,王嵬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130010AT0010860&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,本研合  二教317,周四3-4 ，周一7-8单 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,13-14,2,YJSKB,00001
00,YKC00130220AT0004639,生物统计,选修,3,,周四1-2单 三教206，周一3-4 三教206,1-16,席瑞斌(研究员)，李程(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130220AT0004639&kclx=YJ,13-14,2,YJSKB,00001
00,yjkc20110400003523,强场光物理,选修,2,,周二3-4 二教317,1-16,刘运全(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20111100006949,强对流天气和预报,选修,3,大气系教室,周一7-9 ,1-16,孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006949&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,,周五7-8单 三教205，周三10-11 三教205,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,量子中心会议室,周三7-8 ,1-16,林熙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010758,超快激光和光谱技术及应用,选修,3,,周二7-9 二教412,1-16,施可彬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010758&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,,周二3-4 二教415,1-16,张树霖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010787,表面等离激元学,选修,2,,周一10-11 四教402,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010787&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010769,实用低温物理与技术入门,选修,2,,周三10-11 二教414,1-16,林熙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010769&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012643,超导电子学导论,选修,2,,周五1-2 理教413,1-16,王越(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012643&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012682,介观光学与微纳光子学专题,选修,2,物理楼中508,周一10-11 ,1-16,肖云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012682&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012651,光电材料及器件专题,选修,2,物理楼中508,周二10-11 ,1-16,朱瑞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012651&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012640,超快强场光物理专题,选修,2,物理楼中508,周四10-11 ,1-16,彭良友(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012640&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012658,非线性光学与量子光学专题,选修,2,物理楼中508，英文授课,周一7-8 ,1-16,施可彬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012658&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,3,,周五3-4单 一教203，周三1-2 一教203,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,,周五3-4双 文史207，周三3-4 文史207,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20121100010767,核科学前沿讲座,选修,2,教室请参照本科生课表,周四10-11 ,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010767&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20131000012638,大气环境模式原理,选修,2,大气系教室,周三10-11 ,1-16,张霖(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012638&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20130900012521,等离子体天文导论,选修,2,理科2号楼2907，开学后以天文系,- ,-,闫慧荣(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012521&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周五3-4 三教304，周三3-4 三教304,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,大黑板,周五1-2 三教205，周三1-2 三教205,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,13-14,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,,周五3-4 三教205，周三3-4 三教205,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,13-14,2,YJSKB,00004
02,YKC00411140AT0004850,固体理论,必修,4,英文授课；,周五3-4 三教504，周三3-4 三教504,1-16,冯济(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周二10-12 理教315,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,从18:30开始上课,周日10-12 二教316,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周四7-9 三教107,1-16,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周一7-9 三教101,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,大黑板,周三7-8 三教203，周一7-8 三教203,1-16,杨李林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,大黑板,周四7-8 理教109，周二3-4 理教109,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,教室请参照本科生课表,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周二10-12 三教306,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,开学后务必到物理楼中515登记才能上课,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,期末交报告书才能登成绩,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,本学期选课登成绩,周四7-9 ,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周三1-2 二教421,1-16,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周三10-11 三教204,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周二7-9 二教202,1-16,李湘庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,13-14,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周四10-12 二教505,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周五1-2 四教304，周三3-4 四教304,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,周三7-9 二教517,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,选修,2,,周五3-4单 二教424，周三1-2 二教424,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,教室参照本科生课表,周三1-2 ,1-16,杨宏(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,选课登成绩;地点物理楼南408，下午15：00开始上课,周四7-8 ,1-16,杨李林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,大黑板,周五1-2 二教307，周三1-2 二教307,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周三7-8 理教419,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00409B05C15722R44,材料物理,选修,3,,周二7-9 一教207,1-16,候玉敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409B05C15722R44&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周五1-2 三教404，周二3-4 三教404,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,大气系教室,周五3-4 ，周三1-2 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,大气系教室,周四7-8 ，周二7-8 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,大气各专业必修；大气系教室,周三7-8 ,1-16,韦骏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416832AT0004942,大气环流,选修,2,大气系教室,周二10-11 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416832AT0004942&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00416881AT0000394,云降水物理学基础,选修,4,大气系教室,周三3-4 ，周一10-11 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416881AT0000394&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,理科2号楼2907，开学后以天文系课表为准,- ,-,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,理科2号楼2907，开学后以天文系课表为准,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周四7-8 一教204，周二3-4 一教204,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,实验必修。理论选修,- ,-,赵捷(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周二7-9 二教408,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,13-14,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周二3-4 理教214,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,13-14,2,YJSKB,00004
