classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20211100041771,东亚建筑史,限选,2,,周三5-6 一教316,1-16,俞莉娜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041771&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20220400044962,石器技术与人类演化,限选,2,本研合上，理教204,周二10-11 ,1-16,李锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044962&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20230400050302,中国古代手工业技术史研究,限选,2,,周三10-11 地学319,1-16,姜晓晨阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050302&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20231100052620,考古残留物分析,限选,2,红五楼5201,周一5-6 ,1-16,张予南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052620&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02210140AT0001735,新石器时代考古研究,必修,3,研讨教室,周三7-9 理教411,1-16,秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02210341AT0010357,夏商周考古研究（上）,必修,2,红五楼5201,周二10-11 ,1-16,雷兴山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210341AT0010357&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20211100041779,古DNA与人类历史,限选,2,本研合上，文史110,周一10-11 ,1-16,宁超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041779&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20201000036783,博物馆与当代社会,必修,2,研讨教室,周四3-4 地学319,1-16,王思渝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036783&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20201100037021,考古化学,限选,2,本研合上，四教411,周三5-6 ,1-16,崔剑锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037021&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20201100037317,考古名家专题,限选,2,本研合上，二教412,周三7-8 ,1-16,于建军(外聘)，赵增煜(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037317&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02212840AT0006768,宋元明考古研究专题,必修,3,,周四10-12 一教107,1-16,刘未(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212840AT0006768&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02213440AT0001766,陶瓷考古研究,必修,3,红五楼5201,周二2-4 ,1-16,丁雨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213440AT0001766&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20150500017908,考古年代方法与技术,限选,3,红五楼5211,周三2-4 ,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017908&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02213740AT0001769,考古学理论与方法,必修,2,研讨教室,周二7-8 地学317,1-16,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213740AT0001769&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20121000010268,植物考古：应用与融合,限选,2,,周四7-8 地学203,1-16,秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010268&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02209904C13820R04,文物保护材料与应用专题,必修,3,红五楼5201,周四7-9 ,1-16,周双林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209904C13820R04&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02210426C13830R77,有机质文物劣变与防护,限选,2,研讨教室,周四5-6 地学114,1-16,王恺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210426C13830R77&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20131100013212,文物材料与保存环境,必修,2,研讨教室,周二7-8 ,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013212&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20130500012226,文物保护化学基础,必修,2,研讨教室,周二5-6 ,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012226&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02214440AT0001773,陶瓷工艺学基础,必修,2,本研合上，二教503,周三1-2 ,1-16,崔剑锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02214440AT0001773&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20110300003206,动物考古学,限选,2,三教506，周三7-8节博物馆看标本,周三5-6 ,1-16,曲彤丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003206&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02215840AT0006778,战国秦汉考古研究,必修,3,红五楼5211,周二2-4 ,1-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215840AT0006778&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20150400017479,魏晋南北朝考古资料研读,必修,2,,周四3-4 文史114,1-16,韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017479&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20101100001937,早期玉器研究,限选,2,本研合上 二教421,周四3-4 ,1-16,秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001937&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20151000019105,欧亚草原游牧民族考古,限选,3,红五楼5201,周一2-4 ,1-16,陈凌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019105&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02217840AT0006802,汉唐美术考古专题,限选,2,,周三1-2 文史106,1-16,韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217840AT0006802&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20160400020742,三夷教考古研究,限选,3,红五楼5211,周一2-4 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020742&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02218400AT0001792,印度石窟寺考古,必修,3,研讨教室,周一7-9 地学114,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218400AT0001792&kclx=YJ,23-24,2,YJSKB,00022
00,yjkc20211100041745,考古文献与论文写作（一）,必修,3,红五楼5211,周一7-9 ,1-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041745&kclx=YJ,23-24,2,YJSKB,00022
00,YKC02208512C19500R07,博物馆展览策划与推广,必修,2,,周四7-8 地学305,1-16,黎婉欣(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208512C19500R07&kclx=YJ,23-24,2,YJSKB,00022
1,yjkc20101100000257,马克思主义哲学原著精读（下）,必修,3,,周三7-9 理教216,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000257&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20111000006698,哲学前沿问题研究（下）,必修,3,与杨学功、徐春、聂锦芳、仰海峰四位老师合上,周二7-9 四教406,1-16,聂锦芳(教授)，杨学功(教授)，丰子义(教授)，徐春(教授)，仰海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006698&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20131000012609,宋代经学研究,选修,3,,周四7-9 地学214,1-16,张广保(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012609&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02309B17C09621R84,博物学编史理论与方法,必修,3,,周二7-9 四教505,1-16,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C09621R84&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20140300013840,科技创新研究专题,必修,3,,周四7-9 文史216,1-16,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013840&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02310030AT0006854,语言哲学,必修,3,,周四10-12 理教419,1-16,李麒麟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310030AT0006854&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02311011AT0001809,哲学原理研究,必修,3,与张梧老师合上,周一10-12 理教314,1-16,张梧(助理教授)，方博(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311011AT0001809&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20131100013197,马克思主义哲学史研究（2）,必修,3,宋一帆老师合开,周三3-4 理教210，周三1-2 理教210，周一7-9 地学103,1-16,仰海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013197&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02311311AT0001839,西方马克思主义研究,必修,3,,周二10-12 理教215,1-16,张梧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311311AT0001839&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20191100033021,历史唯物主义专题研究（上）,选修,2,,周五3-4 文史202，周四10-11 文史204,4-4,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033021&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20131100012980,学术研究与写作,必修,2,,周三10-11 地学206,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012980&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02311450AT0001846,马克思主义文献学,选修,2,聂老师的学生选课,周一5-6 四教406,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311450AT0001846&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20231100052536,中华民族现代文明,选修,2,十一位教师合上,周一10-12 二教105,1-12,李四龙(教授)，郑开(教授)，王中江(教授)，王博(教授)，赵敦华(教授)，干春松(教授)，张梧(助理教授)，李中华(教授)，韩水法(教授)，程乐松(教授)，孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052536&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周三10-12 理教416,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20191000032764,中国哲学研究前沿与学术论文写作,必修,1,,周三3-4双 理教404,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032764&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02312120AT0006876,道家哲学研究,必修,3,,周四10-12 一教309,1-16,王中江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312120AT0006876&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02312301AT0001858,中国哲学专题,必修,3,,周三7-9 一教103,1-16,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312301AT0001858&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20231100052326,德语哲学原文选读,必修,3,22楼210,周一7-9 ,1-16,GREVESEBASTIAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052326&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313020AT0006882,数理逻辑,选修,4,二教519,周三3-4 ，周一3-4 ,1-16,钟盛阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313020AT0006882&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313030AT0006883,古希腊哲学原著,必修,3,新太阳209,周二10-12 ,1-16,程炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20221000048251,德意志浪漫主义,必修,3,22楼210,周三7-9 ,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048251&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313330AT0006911,现象学引论,必修,3,22楼210  与Dermot Moran教授合上 3月26日第一次课,周五2-4 ，周四2-4 ，周二2-4 ,6-10,刘哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313330AT0006911&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313490AT0006931,知识论,必修,3,,周一10-12 二教525,1-16,赵斌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313490AT0006931&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313580AT0001878,哲学研究与写作,必修,1,22楼212  李老师的学生选课,周日7-8单 ,1-16,李麒麟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313580AT0001878&kclx=YJ,23-24,2,YJSKB,00023
2,YKC02313580AT0001878,哲学研究与写作,必修,1,22楼210  选课需经老师同意,周六3-4双 ,1-16,吴天岳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313580AT0001878&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20220400044894,哲学写作：阅读与研究,必修,3,22楼210  选课需经老师同意,周三2-4 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044894&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02313590AT0009800,黑格尔《精神现象学》,必修,3,,周二7-9 理教419,1-16,刘哲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313590AT0009800&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02308514C13660R73,康德实践哲学,必修,3,新太阳209,周四7-9 ,1-16,南星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308514C13660R73&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20200400034867,哲学研讨会,选修,3,新太阳209  选课需经老师同意 Julius Schoenherr老师合上,周四10-12 ,1-16,GREVESEBASTIAN(助理教授)，SCHOENHERRJULIUS(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034867&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02309507C13905R88,拉丁语Ⅱ,选修,2,,周五1-2 一教204，周三1-2 一教204,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C13905R88&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20191100032930,东方宗教论文写作基础与方法,必修,1,与周学农、王颂、程乐松、赵悠四位教师合开,周三5-6双 理教210,1-16,李四龙(教授)，周学农(副教授)，程乐松(教授)，赵悠(助理教授)，王颂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032930&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02314011AT0001879,印度古代哲学原著选读（上）,必修,3,,周一7-9 理教314,1-16,赵悠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314011AT0001879&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02314241AT0001897,汉译佛典选读（一）,必修,3,,周三10-12 二教506,1-16,王颂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314241AT0001897&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02315010AT0001906,公理集合论,必修,3,,周三7-9 二教508,1-16,姚博凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315010AT0001906&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02315050AT0006943,高级模态逻辑,必修,4,一教216,周四3-4 ，周二3-4 ,1-16,王彦晶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315050AT0006943&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02308B17C15260R35,哲学专业逻辑,必修,3,,周三10-12 二教302,1-16,邢滔滔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308B17C15260R35&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02310506C15272R07,逻辑前沿问题（下）,必修,3,,周二7-9 二教313,1-16,钟盛阳(助理教授)，姚博凯(助理教授)，丁一峰(助理教授)，邢滔滔(教授)，王彦晶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310506C15272R07&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20231100052406,社会选择理论,选修,2,二教210,周三3-4 ,1-16,丁一峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052406&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20221000048261,伦理学研究方法与论文写作,必修,3,,周四10-12 地学107,1-16,陈斯一(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048261&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02316280AT0001955,中国伦理学史研究,必修,3,,周一10-12 一教104,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316280AT0001955&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20211100041473,现代伦理问题,必修,3,,周三10-12 一教302,1-16,李猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041473&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20211100041477,实践哲学,必修,3,,周四7-9 二教420,1-16,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041477&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02317110AT0001964,黑格尔美学,选修,3,,周三10-12 二教413,1-16,先刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317110AT0001964&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02317200AT0006970,西方美学原著导读,必修,3,选课需经老师同意,周三7-9 ,1-16,宁晓萌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317200AT0006970&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02317250AT0006974,中国美学原著选读,必修,3,选课需经老师同意,- ,-,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317250AT0006974&kclx=YJ,23-24,2,YJSKB,00023
1,yjkc20221100048865,分析美学导论,选修,3,,周四10-12 二教420,1-16,欧阳霄(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048865&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02317280AT0001973,美学前沿问题研究,必修,3,选课需经老师同意,- ,-,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317280AT0001973&kclx=YJ,23-24,2,YJSKB,00023
1,YKC02318150AT0001982,天师道研究,必修,3,,周二10-12 四教403,1-16,程乐松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318150AT0001982&kclx=YJ,23-24,2,YJSKB,00023
