classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00416270AT0004905,非线性波,选修,3,,周五3-4 三教108，周二1-2单 四教147,1-18,刘式适(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416360AT0004910,非线性动力学和湍流,选修,2,,周三5-7 一教301,1-18,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416360AT0004910&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416410AT0004915,太阳物理学,选修,3,,周三5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416410AT0004915&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416440AT0004918,气体星云和活动星系核物理,必修,3,,周一5-7 ,1-18,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416440AT0004918&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,,周三3-4 ,1-18,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周二1-3 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,01-02,2,YJSKB,00004
01,YKC00416550AT0004925,恒星结构和演化,必修,4,,周二5-8 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416600AT0004930,天体物理前沿(一),必修,2,,周二5-7 ,1-18,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416600AT0004930&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00416740AT0000386,致密天体与活动星系核,选修,3,,周四1-3 ,1-18,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416740AT0000386&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418010AT0000399,现代核物理专题讲座,选修,3,,周三5-7 一教208,1-18,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,,周四3-4 四教134，周一3-4 四教134,1-18,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418060AT0004946,玻色—爱因斯坦新进展,选修,2,,周一5-7 三教507,1-18,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418060AT0004946&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,,周二1-8 ,1-18,张亚伟(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,01-02,2,YJSKB,00004
01,YKC00418280AT0000407,中子物理,选修,2,,周一5-7 ,1-19,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418280AT0000407&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418290AT0000408,概率论与数据处理,选修,2,,周三3-4 一教215,1-18,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418290AT0000408&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418320AT0000411,加速器电磁场理论与计算,选修,3,,周二5-7 三教202,1-18,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418320AT0000411&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周五1-2 理教124，周三7-8 理教124,1-18,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周四3-4 文史214,1-18,赵渭江(正高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,,周五3-4 一教311，周二1-2 一教311,1-18,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,必修,3,,周三3-4 一教311,1-18,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,01-02,2,YJSKB,00004
00,YKC00418710AT0000439,医学成像中的统计分析方法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418710AT0000439&kclx=YJ,01-02,2,YJSKB,00004
01,YKC00610532AT0005069,无机材料化学,选修,2,,周四1-2 理教121,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00610532AT0005069&kclx=YJ,01-02,2,YJSKB,00010
01,YKC00613010AT0000517,配位化学,必修,4,,周四9-10 一教106，周二9-10 一教106,1-18,王祥云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00613010AT0000517&kclx=YJ,01-02,2,YJSKB,00010
01,YKC00613030AT0000519,高等放射化学,选修,2,,周三1-2 理教114，周一7-8 一教105,1-18,刘元方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00613030AT0000519&kclx=YJ,01-02,2,YJSKB,00010
01,YKC00613100AT0005110,材料科学进展,必修,3,,周三5-7 一教304,1-18,伊  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00613100AT0005110&kclx=YJ,01-02,2,YJSKB,00010
01,YKC00613360AT0005113,超分子化学导论,选修,2,,周二1-2 理教118,1-18,沈兴海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00613360AT0005113&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01000010AT0000620,高分子工程学基础,选修,2,,周一7-8 理教122,1-18,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000010AT0000620&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01000020AT0000621,高分子材料研究方法,必修,2,,周二3-4 理教121,1-18,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000020AT0000621&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01000030AT0000622,材料化学导论,必修,3,,周四3-4 ，周一3-4 ,1-19,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000030AT0000622&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01000040AT0000623,表面结构与表面分析,选修,3,,周三5-4 ，周一1-0 ,1-18,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000040AT0000623&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01000050AT0000624,有机合成化学,必修,3,,周三7-8 理教109，周一1-2 电教239,1-18,林崇熙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000050AT0000624&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010020AT0005255,统计热力学,必修,3,,周三1-2 理教219，周一9-10 电教104,1-18,郭国霖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010020AT0005255&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010060AT0005259,对称性原理(群论),必修,3,,周五9-10 一教302，周二7-8 一教302,1-18,吴念祖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010060AT0005259&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010070AT0000631,谱学原理与技术,必修,2,,周五3-4 理教120，周三7-8 一教302,10-18,陈志达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010070AT0000631&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010140AT0000638,理论电化学,选修,2,,周二3-4 理教123,1-18,杨华铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010140AT0000638&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010190AT0005260,结构化学课堂讨论,必修,1,,周四1-2 ,1-18,汤卡罗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010190AT0005260&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010240AT0000645,分子设计技术在化学及生物学中的应用,选修,2,,周二1-2 一教104,1-18,来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010240AT0000645&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010420AT0000660,高等无机化学,必修,3,,周四1-2 理教123，周一7-8 理教110,2-18,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010420AT0000660&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010440AT0000662,群论与化学,必修,2,,周五3-4 理教120，周三3-4 一教104,1-9,高  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010440AT0000662&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010640AT0005266,有机化学Seminar,必修,1,,周五3-4 一教316，周二7-8 一教316,10-18,许家喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010640AT0005266&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010740AT0000680,生化分析,必修,2,,周三1-2 一教113,1-18,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010740AT0000680&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010760AT0000682,分析化学Seminar,必修,1,,周一5-6 三教310,1-18,李元宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010760AT0000682&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010900AT0005282,高分子相变与形态学,选修,2,,周四3-4 ,1-18,程正迪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010900AT0005282&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010940AT0005286,高分子专题与展望,必修,1,,周三5-6 ,1-18,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010940AT0005286&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010980AT0005289,理论有机,必修,2,,周五3-4 理教124，周二7-8 理教118,1-9,王剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010980AT0005289&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01010990AT0005290,化学进展（兴大报告）,必修,1,,周五5-4 ,1-18,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010990AT0005290&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01011030AT0000689,胶体物理化学,选修,2,,周一7-8 四教117,1-18,马季铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011030AT0000689&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01011070AT0005298,化学信息学,选修,2,,周四7-8 电教239,1-18,徐筱杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011070AT0005298&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01011110AT0005302,本学科重要著作学习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011110AT0005302&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01011120AT0005303,本学科前沿文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011120AT0005303&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01011130AT0005304,纳米化学,选修,2,,周六3-4 理教118,1-18,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011130AT0005304&kclx=YJ,01-02,2,YJSKB,00010
01,YKC01110010AT0000720,分子生物学,必修,2,,周三3-4 三教501,1-19,白书农(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110010AT0000720&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110030AT0000722,遗传工程学,选修,2,,周二3-4 理教205,1-19,郝福英(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110030AT0000722&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110170AT0005363,现代植物学实验技术,选修,4,外专业每人收费400元HISZXJH,- ,-,尤瑞麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110170AT0005363&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110280AT0005371,植物结构与发育生物学专题,选修,2,,- ,-,崔克明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110280AT0005371&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110300AT0005373,生命科学的新思考,选修,2,,周二5-7 哲学201,1-19,林忠平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110300AT0005373&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110390AT0005375,动物生态学基础,选修,4,不接受外专业研究生HISZXJH,- ,-,潘文石(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110390AT0005375&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110400AT0005376,动物生态学研究方法,选修,3,不接受外专业研究生HISZXJH,- ,-,潘文石(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110400AT0005376&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110450AT0000734,实验生理学,选修,3,,周一5-7 理教116,1-19,孙久荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110450AT0000734&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110570AT0000746,现代遗传学实验技术,选修,4,不接受外专业研究生HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110570AT0000746&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110660AT0000755,遗传学文献阅读,选修,2,不接受外专业研究生HISZXJH,- ,-,薛友纺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110660AT0000755&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110670AT0000756,基因工程进展,选修,2,,周四3-4 一教307,1-19,顾红雅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110670AT0000756&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110710AT0000760,生物工程下游技术,选修,2,,周四1-2 理教203,1-19,茹炳根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110710AT0000760&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110890AT0000764,植物细胞生物学实验技术,选修,4,不接受外专业研究生HISZXJH,- ,-,莫日根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110890AT0000764&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01110900AT0000765,细胞生物学课堂讨论,选修,2,不接受外专业研究生HISZXJH,- ,-,陈建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110900AT0000765&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111070AT0000770,无机生物化学,选修,2,,周三1-2 一教307,1-19,任宏伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111070AT0000770&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111100AT0005409,古植物学,选修,2,新地学楼3428室上课。HISZXJH,- ,-,郝守刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111100AT0005409&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111130AT0005412,生物信息学概论,选修,4,交上机费 资料200元。HISZXJH,- ,-,罗静初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111130AT0005412&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111290AT0000776,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111290AT0000776&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111320AT0005425,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111320AT0005425&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111330AT0005426,理论生态学,选修,3,不接受外专业研究生HISZXJH,周四5-7 理教118,1-19,雷光春(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111330AT0005426&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111340AT0005427,种群生态学,必修,2,,周二1-2 理教112,1-19,雷光春(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111340AT0005427&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111350AT0005428,细胞生物学进展,选修,3,,周五5-7 理教109,1-19,翟中和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111350AT0005428&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111360AT0005429,睡眠与冬眠,选修,2,,周一3-4 理教116,1-19,蔡益鹏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111360AT0005429&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111370AT0005430,心肌细胞电生理,选修,3,,周四5-7 理教116,1-19,刘泰feng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111370AT0005430&kclx=YJ,01-02,2,YJSKB,00011
01,YKC01111380AT0005431,生物膜与细胞信号转导,选修,2,,周五3-4 理教116,1-19,吴才宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111380AT0005431&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130320AT0000802,细胞生物学,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130320AT0000802&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130330AT0000803,计算机网络,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130330AT0000803&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130340AT0000804,应用随机过程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130340AT0000804&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130350AT0000805,操作系统,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130350AT0000805&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130360AT0000806,数据库,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130360AT0000806&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130370AT0000807,Java 语言程序设计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130370AT0000807&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130380AT0000808,生物化学（下）,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130380AT0000808&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130390AT0000809,植物生物学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130390AT0000809&kclx=YJ,01-02,2,YJSKB,00011
00,YKC01130400AT0000810,微机原理,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01130400AT0000810&kclx=YJ,01-02,2,YJSKB,00011
3,YKC01203011AT0000812,遥感博士生高级讨论班,必修,3,遥感楼407HISZXJH,周五5-7单 ,1-18,秦其明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01203011AT0000812&kclx=YJ,01-02,2,YJSKB,00012
