classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC04812000AT0009171,先进技术专题,选修,3,,周三9-11 二教106,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812000AT0009171&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811280AT0009145,VHDL硬件描述语言,选修,3,,周三5-7 三教101,1-16,吴建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811280AT0009145&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04801850AT0009126,综合考试,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814000AT0004167,信息与智能科学导论,必修,3,,周一9-11 二教304,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814000AT0004167&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814110AT0009783,三维视觉信息处理,必修,3,,周三7-9 一教102,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814110AT0009783&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811230AT0009140,超声学,选修,3,,周三5-7 ,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811230AT0009140&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814140AT0004171,智能机器人,必修,3,,周五9-11单 二教313，周一5-7双 二教313,1-16,刘  宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814140AT0004171&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814230AT0009215,数字信号处理及算法实现,必修,3,,周一7-9 理教122,1-16,曲天书(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814230AT0009215&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814310AT0004180,数据库与知识库系统原理,必修,3,,周三5-7 二教501,1-16,李红燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814310AT0004180&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814330AT0004182,地球空间信息科学与方法,必修,3,,周四9-11 理教110,1-16,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814330AT0004182&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811380AT0004113,扩展频谱技术,选修,3,,周一7-9 二教206,1-16,罗  武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811380AT0004113&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814340AT0004183,多媒体信息系统,选修,3,系教HISZXJH,周三7-9 ,1-16,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814340AT0004183&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814560AT0009928,高级计算机图形学,选修,3,,周一7-9 二教416,1-16,裴玉茹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814560AT0009928&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04814120AT0004169,图像处理,选修,3,,周四7-9 二教527,1-16,林  通(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814120AT0004169&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813000AT0009198,半导体器件物理,必修,3,,周三7-9 一教208,1-16,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,请给一楼教室HISZXJH,周四1-2单 二教420，周二3-4 二教420,1-16,甘学温(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813150AT0009204,半导体器件可靠性物理,选修,3,,周五5-6单 二教210，周二1-2 二教210,1-16,王金延(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813150AT0009204&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811240AT0009141,水声学,选修,3,停开HISZXJH,周一5-7 ,1-16,马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811240AT0009141&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04810621AT0009128,超快光学,选修,3,,周一9-11 二教511,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810621AT0009128&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813050AT0009201,半导体新器件技术,选修,3,,周二7-9 文史119,1-16,黄  如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811180AT0004104,激光光谱学,选修,3,,周二5-7 理教116,1-16,周小计(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811180AT0004104&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813060AT0009787,纳米半导体器件,选修,3,,周四7-9 二教424,1-16,韩汝琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811190AT0004105,激光原理与技术,选修,3,,周三7-9 三教203,1-16,汪  中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811190AT0004105&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811250AT0009142,实验原子物理学进展,选修,3,,周四7-9 文史104,1-16,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813070AT0004160,数字系统高层次综合,选修,3,,周一7-9 二教421,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813080AT0004161,微电子机械系统,选修,3,,周五9-11 二教420,1-16,郝一龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811430AT0004118,量子频标原理,选修,3,,周五9-11 理教124,1-16,陈景标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811430AT0004118&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813100AT0004163,计算微电子学,选修,3,,周四9-11 二教106,1-16,任黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813100AT0004163&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811040AT0009132,纳米电子学,必修,3,,周一7-9 一教210,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811040AT0009132&kclx=YJ,08-09,1,YJSKB,00048
01,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,,周三9-11 文史212,1-16,廖怀林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811100AT0009138,群论及高等代数基础,必修,3,,周三7-9 一教204,1-16,彭练矛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811100AT0009138&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811210AT0004107,电子显微术,选修,3,,周二5-7 一教309,1-16,王晶云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811210AT0004107&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811050AT0009133,近代电磁理论,必修,3,,周五1-2 二教304，周三7-8 二教304,1-16,夏明耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811050AT0009133&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811010AT0009129,科研训练,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811010AT0009129&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811070AT0009135,随机过程,必修,3,,周四1-2 二教415，周一1-2 二教415,1-16,冯梅萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811070AT0009135&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811181AT0010956,数字全息技术,选修,3,,周一7-9 二教514,1-16,杨光临(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811181AT0010956&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811110AT0009139,离散数学,必修,3,,周四5-6 二教423，周二1-2 二教423,1-16,刘爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811110AT0009139&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811310AT0009148,光纤通信测量技术,选修,3,,- ,-,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811310AT0009148&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811852AT0010913,电路设计中的优化方法,选修,3,,周一9-11 二教519,1-16,赵建业(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811852AT0010913&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811480AT0009152,通信中的软件工程,选修,3,,周一9-11 二教210,1-16,金  野(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811480AT0009152&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811170AT0004103,现代集成光学理论和技术,选修,3,,周三5-7 三教204,1-16,李艳萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811170AT0004103&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811150AT0004101,通信系统仿真,选修,2,,周三9-11 文史101,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811150AT0004101&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811160AT0004102,光子学基础,选修,2,,周五5-7 理教120,1-16,陈章渊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811160AT0004102&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811200AT0004106,信号检测与估计,选修,3,,周四7-9 二教415,1-16,王大鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811200AT0004106&kclx=YJ,08-09,1,YJSKB,00048
1,YKC04811220AT0004108,数字通信,选修,3,,周三3-4单 二教515，周一5-6 二教515,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811220AT0004108&kclx=YJ,08-09,1,YJSKB,00048
07,YKC06215160AT0009265,战略管理基础,限选,3,,周三4-6 ,1-16,马  浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215160AT0009265&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06200010AT0010366,中国经济研究I,必修,3,,周五2-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一7-9 二教422,1-16,汪  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,08-09,1,YJSKB,00062
2,YKC06215010AT0004210,高级微观经济学I,必修,3,,周四3-4 一教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周三7-9 二教413,1-16,霍德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,08-09,1,YJSKB,00062
2,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周六7-8 二教313,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06215062AT0004219,高级数理经济学,必修,3,,周四9-11 二教507,1-16,龚  强(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,08-09,1,YJSKB,00062
2,YKC06215062AT0004219,高级数理经济学,必修,3,,周一3-4 三教205,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06215051AT0004216,高级计量经济学I,必修,3,,周二7-9 三教305,1-16,朱家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,08-09,1,YJSKB,00062
2,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四5-7 一教208,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06215102AT0009258,资本论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215102AT0009258&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06206950AT0009245,独立研究,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06210610AT0009251,银行微观经济学,选修,3,,周一9-11 二教508,1-16,平新乔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210610AT0009251&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06216820AT0009689,新政治经济学,选修,3,,周六5-7 二教424,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216820AT0009689&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06216890AT0009299,国际贸易理论,选修,3,,周四7-9 一教301,1-16,余淼杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06216810AT0010719,欧洲经济整合,选修,3,,周四7-9 四教403,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216810AT0010719&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06216800AT0009294,劳动经济学 I,选修,3,,周二2-1 ,1-16,赵耀辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06200030AT0010970,中国宏观金融研究 I,选修,3,,周一9-11 二教525,1-16,朱家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200030AT0010970&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219050AT0009314,固定收入证券,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219050AT0009314&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219220AT0004232,中国经济与金融体制改革,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219220AT0004232&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219020AT0009311,金融计量,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219020AT0009311&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219030AT0009312,金融衍生工具,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219030AT0009312&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219160AT0009325,财务报表分析,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219160AT0009325&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06208505C19290R25,行为金融学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208505C19290R25&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219130AT0009322,房地产金融,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219130AT0009322&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219210AT0009329,并购与重组,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219210AT0009329&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06219070AT0009316,金融机构管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219070AT0009316&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06216840AT0004229,卫生经济学,选修,3,,周一2-1 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216840AT0004229&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06219000AT0004230,投资学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219000AT0004230&kclx=YJ,08-09,1,YJSKB,00062
07,YKC06219090AT0009318,国际宏观经济政策：理论与实例,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219090AT0009318&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06206030AT0010363,高级英语写作,必修,3,,周三9-11 文史110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206030AT0010363&kclx=YJ,08-09,1,YJSKB,00062
1,YKC06710880AT0004305,教育导论：理论、制度与历史,必修,3,,周二2-4 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710880AT0004305&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710860AT0004303,教育技术学基础,必修,2,,周三3-4 ,1-16,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710980AT0010437,高等教育史,必修,2,,周四3-4 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,限选,1,,周三3-4单 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710420AT0004271,质的研究设计与资料分析,限选,2,,周一7-8 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710420AT0004271&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06700180AT0010436,教育学原理博士生读书课,限选,2,,周四3-4 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700180AT0010436&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06713302AT0009845,教育社会学,限选,2,,周一3-4 ,1-16,刘云杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710071AT0009674,教育哲学,限选,2,,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710432AT0009390,教育心理学,限选,2,,周三7-8 ,1-16,李  茵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710432AT0009390&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710970AT0010439,国际高等教育治理,限选,3,,周四7-8 ,1-16,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710970AT0010439&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710870AT0004304,学习科学,必修,2,,周一7-8 ,1-16,缪  蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06711010AT0010432,基于互联网的教育技术研究：方法与工具,必修,2,,周四7-8 ,1-16,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711010AT0010432&kclx=YJ,08-09,1,YJSKB,00067
