classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC01111920AT0010953,文献强化阅读与学术报告（I ）,必修,1,研本合上，上课地点：理科四号楼101,周五5-6 ,1-15,魏文胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01111920AT0010953&kclx=YJ,21-22,1,YJSKB,00011
00,YKC01108512C11940R68,现代生物学实验与技术,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01108512C11940R68&kclx=YJ,21-22,1,YJSKB,00011
00,YKC01108513C11950R53,文献阅读与专题讨论,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01108513C11950R53&kclx=YJ,21-22,1,YJSKB,00011
01,yjkc20120500008886,基础动物组织学,选修,3,研本合上，上课地点：老生物楼304,周三7-9 ,1-15,张传茂(教授)，董巍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008886&kclx=YJ,21-22,1,YJSKB,00011
01,yjkc20160300020625,太阳物理学,选修,3,物理大楼北415,周一7-9 ,1-15,田晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020625&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20160400020663,热红外遥感,选修,3,,周四7-9 一教112,1-15,任华忠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020663&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20160600021647,高等石油地质学,必修,3,逸夫二楼3430,周一7-9 ,1-15,侯贵廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021647&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20180400026993,全球地震学,选修,3,理科二号楼2821,周三7-9 ,1-15,ZHAOLI(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026993&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20190500031693,空间科学类科技论文写作指导与学术规范,必修,2,物理大楼北415,周二7-8 ,1-15,乐超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031693&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20200400034831,大数据方法在地球科学中的应用,选修,2,,周三3-4 地学307,1-15,BERNDTTHOMASANDREAS(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034831&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20210400038268,Earth's Structure and Dynamics,选修,2,逸夫二楼3424,周三3-4 ,1-15,张南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038268&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20210400038547,地球内部物理,选修,3,理科二号楼2821,周五2-4 ,1-15,宋晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038547&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20191000032666,岩石与大地构造,选修,2,逸夫二楼3331,周一7-8 ,1-15,宋述光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032666&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01203430AT0005483,空间信息科学高级讨论班,选修,3,博士必修硕士选修,周一7-9 三教307,1-15,邬伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01203430AT0005483&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01207380AT0005484,前沿论著研读,选修,3,只限二、三年级博士选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01207380AT0005484&kclx=YJ,21-22,1,YJSKB,00012
01,yjkc20111100007052,火山学,选修,2,逸夫二楼3627,周四3-4 ,1-15,田伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007052&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210390AT0005498,空间等离子体物理学,必修,3,物理大楼北415,周一2-4 ,1-15,傅绥燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210390AT0005498&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210440AT0005503,空间探测原理和技术,必修,3,物理大楼北415,周二2-4 ,1-15,陈鸿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210440AT0005503&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210490AT0005508,空间物理前沿讨论班,选修,3,物理大楼北415-跨学期课程,周三7-9 ,1-15,周煦之(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210490AT0005508&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210540AT0000839,电离层物理,必修,3,物理大楼北415,周四2-4 ,1-15,张东和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210540AT0000839&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210670AT0005519,空间科学与应用概论,选修,3,物理大楼北415,周五2-4 ,1-15,谢伦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210670AT0005519&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209506C10680R72,磁层物理,必修,3,物理大楼北415,周三2-4 ,1-15,宗秋刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C10680R72&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210780AT0000849,现代应用地球物理学,选修,3,理科二号楼2821,周一2-4 ,1-15,胡天跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210780AT0000849&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210790AT0000850,震源理论基础,选修,3,理科二号楼2821,周二2-4 ,1-15,张勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210790AT0000850&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210810AT0000852,地震资料分析,选修,3,理科二号楼2821,周一7-9 ,1-15,周仕勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210810AT0000852&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210830AT0000854,地球物理学进展,必修,2,理科二号楼2821,周五7-8 ,1-15,盖增喜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210830AT0000854&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C10870R41,城市工程地震学,选修,3,理科二号楼2821,周四2-4 ,1-15,李小凡(馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C10870R41&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213080AT0000866,摄影测量学,必修,3,,周二7-9 三教201,1-15,赵红颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213080AT0000866&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213111AT0000870,微波遥感,选修,3,,周四3-4双 一教103，周二3-4 一教103,1-15,曾琪明(教授)，梁存任(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213111AT0000870&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213340AT0000892,空间数据分布式计算技术,选修,2,,周一3-4 理教412,1-15,黄舟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213340AT0000892&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213350AT0000893,全球卫星导航系统原理与应用,选修,3,遥感楼410,周五7-9 ,1-15,陈秀万(教授)，万玮(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213350AT0000893&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213360AT0000894,地理信息科学进展,选修,2,,周二7-8 一教202,1-15,高勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213360AT0000894&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213460AT0000901,遥感物理,必修,3,,周三7-9 四教302,1-15,范闻捷(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213460AT0000901&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01213480AT0000903,水资源-环境-灾害空间信息系统,选修,2,遥感楼410,周五1-2 ,1-15,陈秀万(教授)，万玮(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01213480AT0000903&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13610R87,GIS算法与应用开发,必修,3,,周二10-12 三教306,1-15,刘瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13610R87&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13620R11,空间数据挖掘与知识发现,选修,2,,周三3-4 理教209,1-15,高勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13620R11&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13630R33,地学信息可视化原理与技术,选修,2,,周一5-6 理教204,1-15,李梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13630R33&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13640R32,空间信息智能处理,选修,2,,周四7-8 三教506,1-15,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13640R32&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13700R11,地球观测动态模型控制方法研讨班,选修,2,,周一1-2 理教417,1-15,晏磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13700R11&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13780R37,遥感专题信息提取与分析,选修,2,,周三1-2 三教504,1-15,杜世宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13780R37&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209507C13800R26,遥感测绘前沿研讨班,选修,3,博士必修，硕士选修,周一7-9 一教102,1-15,法文哲(长聘副教授)，张显峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209507C13800R26&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216010AT0000912,环境矿物学,必修,2,逸夫二楼3430,周五3-4 ,1-15,鲁安怀(教授)，李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216010AT0000912&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216070AT0005525,前寒武纪地质学,选修,2,逸夫二楼3424,周五7-8 ,1-15,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216070AT0005525&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216080AT0005526,遥感构造分析,选修,2,逸夫二楼3424,周二7-8 ,1-15,张志诚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216080AT0005526&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216180AT0005529,变质地质学,选修,2,逸夫二楼3627,周一3-4 ,1-15,张立飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216180AT0005529&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216210AT0005532,成矿作用理论,必修,3,逸夫二楼3331,周三7-9 ,1-15,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216210AT0005532&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216220AT0005533,区域成矿学,选修,2,逸夫二楼3627,周四1-2 ,1-15,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216220AT0005533&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216240AT0005535,结构矿物学,必修,2,逸夫二楼3531,周五1-2 ,1-15,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216240AT0005535&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216280AT0000924,矿物包裹体研究,选修,2,逸夫二楼3627,周二6-7 ,1-15,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216280AT0000924&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216320AT0000928,矿物物理,必修,2,逸夫二楼3325,周四3-4 ,1-15,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216320AT0000928&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216360AT0000932,实验地球化学,选修,2,逸夫二楼3424,周二3-4 ,1-15,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216360AT0000932&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216370AT0000933,地球的化学演化,选修,3,逸夫二楼3424,周四7-9 ,1-15,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216370AT0000933&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216390AT0000935,地球化学热力学,必修,3,逸夫二楼3531,周三7-9 ,1-15,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216390AT0000935&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216400AT0000936,晶体化学原理,选修,2,逸夫二楼3531-第三周开始上课,周五5-6 ,1-15,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216400AT0000936&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216500AT0005542,古生物学原理,必修,3,逸夫二楼3428,周二2-4 ,1-15,马学平(教授)，薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216500AT0005542&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216610AT0005549,史前生命专题,选修,3,逸夫二楼3428,周三7-9 ,1-15,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216610AT0005549&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216660AT0005554,环境古生物学,选修,2,逸夫二楼3428,周三3-4 ,1-15,江大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216660AT0005554&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216680AT0005556,古地理学,选修,2,逸夫二楼3428,周五3-4 ,1-15,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216680AT0005556&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216710AT0000944,海洋地质学,选修,2,逸夫二楼3424,周一10-11 ,1-15,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216710AT0000944&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216780AT0005562,水文地质学,选修,2,逸夫二楼3430,周二3-4 ,1-15,侯贵廷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216780AT0005562&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216830AT0005567,地球化学专题,必修,3,逸夫二楼3424,周一7-9 ,1-15,朱永峰(教授)，陈咪咪(助理研究员)，唐铭(助理教授)，李姝宁(助理研究员)，李秋根(副教授)，张贵宾(副教授)，刘琼(副教授)，郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216830AT0005567&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216860AT0005570,地球化学数据解析方法,选修,2,逸夫二楼3428,周一3-4 ,1-15,刘琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216860AT0005570&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216870AT0005571,高等岩石学,必修,3,逸夫二楼3331,周二2-4 ,1-15,魏春景(教授)，许成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216870AT0005571&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216930AT0005577,储层地质学,必修,2,,周四3-4 二教314,1-15,吴朝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216930AT0005577&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01216970AT0005581,宝石学,选修,2,逸夫二楼3428,周四7-8 ,1-15,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216970AT0005581&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01217150AT0005599,专业文献阅读,选修,3,只限二、三年级博士选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01217190AT0005603,矿物工程,选修,2,逸夫二楼3531,周二7-8 ,1-15,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217190AT0005603&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325-跨学期课程,周三7-8 ,1-15,黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01217370AT0000949,过去全球气候变化,选修,2,逸夫二楼3428,周二7-8 ,1-15,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217370AT0000949&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01217390AT0000951,矿物科学,必修,2,逸夫二楼3627,周三3-4 ,1-15,吕增(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217390AT0000951&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209506C17420R88,材料科学概论,选修,2,逸夫二楼3531,周二5-6 ,1-15,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17420R88&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209506C17430R01,矿物化学,必修,2,逸夫二楼3531,周一3-4 ,1-15,李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17430R01&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209506C17440R96,矿产勘查理论与方法,选修,2,逸夫二楼3627,周五3-4 ,1-15,李文博(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17440R96&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209B17C17480R25,岩石物理学,选修,2,逸夫二楼3424,周一3-4 ,1-15,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17480R25&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209B17C17510R51,高等大地构造学,必修,3,逸夫二楼3331,周四2-4 ,1-15,韩宝福(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17510R51&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01209B17C17530R62,盆地动力学,选修,2,逸夫二楼3424,周二1-2 ,1-15,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17530R62&kclx=YJ,21-22,1,YJSKB,00012
01,YKC01210A26C17610R71,中国石油天然气勘探实践与理论进展,必修,2,逸夫二楼3430,周三7-8 ,1-15,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17610R71&kclx=YJ,21-22,1,YJSKB,00012
