classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00112720AT0004580,数论 Ⅰ,必修,3,,周三5-6单 二教420，周一7-8 二教420,1-16,袁新意(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112720AT0004580&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00112790AT0004586,经济金融学讨论班,选修,3,,周一7-8 ,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112790AT0004586&kclx=YJ,23-24,1,YJSKB,00001
00,yjkc20101100001179,衍生工具模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周一7-9 二教416,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001179&kclx=YJ,23-24,1,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周四10-12 ,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,23-24,1,YJSKB,00001
00,yjkc20181100029792,金融数据分析与建模讨论班,选修,3,,周三10-12 ,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029792&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113040AT0004592,代数专题课程,选修,3,,周五7-8 二教501，周三10-11双 二教501,1-16,傅翔(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113040AT0004592&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113290AT0004608,风险理论,选修,2,本研合，上课教室：一教202,周四7-8 ，周一5-6双 ,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113290AT0004608&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113320AT0004611,实用精算方法,选修,2,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三7-8 二教512,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113320AT0004611&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113510AT0010136,几何拓扑选讲,选修,3,,周三3-4 一教304，周一5-6单 一教304,1-16,李文博(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113510AT0010136&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 ,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周三3-4 地学102,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 理教216,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 ,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113670AT0000207,近代数学物理方法,选修,3,,周四7-8 二教527，周一5-6双 二教527，周一5-6单 二教527,11-11,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113670AT0000207&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113680AT0000208,经典力学的数学方法,选修,3,,周三7-8 三教404，周二7-8 二教506，周一7-8双 三教404，周一7-8单 三教404,15-15,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113680AT0000208&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113690AT0000209,随机模拟方法,选修,3,,周三5-6双 二教515，周三5-6单 二教519，周一1-2 二教519,1-16,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113690AT0000209&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合，上课教室：三教306,周二3-4双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周二7-9 二教416,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周五7-8 三教404，周三5-6双 三教404,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,23-24,1,YJSKB,00001
1,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四3-4 三教208，周二5-6单 三教208,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,23-24,1,YJSKB,00001
2,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三3-4 一教308，周一5-6单 一教308,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00114100AT0004620,代数拓扑选讲,选修,3,,周三5-6双 三教104，周三5-6单 三教104，周一3-4 三教104,1-16,林伟南(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114100AT0004620&kclx=YJ,23-24,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,,周四3-4 理教310，周二5-6单 理教313,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,23-24,1,YJSKB,00001
00,yjkc20210500038708,群论 I,必修,4,与本科生合上,周五3-4 理教207，周三3-4 理教207,1-16,李新征(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038708&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210500038686,量子多体理论,必修,4,与本科生合上，英文教学,周五7-8 二教410，周一3-4 二教410,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038686&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20151000019318,飞秒激光加速器与应用导论,选修,2,技物楼激光加速实验室会议室,周五3-4 ,1-16,林晨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019318&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20230400050011,超短超强激光物理与实验,选修,3,与本科生合上,周三7-9 三教507,1-16,施可彬(教授)，马文君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400050011&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210400038444,理论天体物理,选修,3,本研合上，开学后请到理科二号楼2907看课表,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038444&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210500038701,等离子体物理实验基础,必修,3,,周二7-9 理教111,1-16,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038701&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,与本科生合上，一学年的课，本学期选课，下学期登成绩。物理学院西楼563，每周三下午3点上课。,周三7-8 ,1-16,卢晓波(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,本研合上，上课地点请见本科生课表,周二7-8 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,与本科生合上，英文教学,周二10-12 二教314,1-16,陈基(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,与本科生合上,周五7-8 二教420，周三7-8 二教420,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,"实验课程，地点综合科研楼425会议室，434,435,436实验室",周三7-9 ,1-16,罗春雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,本研合上，上课地点见本科生课表,周四3-4 ，周一1-2 ,1-16,叶堉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,,周一7-9 四教502,1-16,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,与本科生合上,周四7-9 二教507,1-16,王健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20150400017124,半导体器件物理,选修,3,与本科生合上,周三7-9 三教208,1-16,马仁敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017124&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20150100016670,粒子物理与原子核物理实验专题,选修,3,本研合上，技物楼313N,周二5-8 ,1-16,许金艳(工程师)，楼建玲(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016670&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20160400020676,固体散射谱学简介,选修,3,与本科生合上，上课地点为物理西楼563,周三5-6单 ，周一5-6 ,1-16,李源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020676&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20160300020646,分子生物物理和冷冻电镜专题,选修,2,英文教学,周一3-4 四教502,1-16,毛有东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020646&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20180500027130,二维电子与多体量子态,选修,2,上课地点：物理楼西563,周二5-6 ,1-16,刘阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027130&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20181000028501,对撞物理,选修,2,,周三5-6 三教306,1-16,王大勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028501&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210500038694,量子信息物理：原理与应用,选修,4,与本科生合上,周四7-8 三教201，周二3-4 三教201,1-16,何琼毅(教授)，王剑威(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038694&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20201100036898,凝聚态物理中的机器学习方法导论,选修,2,上课地点：物理楼西563,周一10-11 ,1-16,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036898&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210400038457,重味夸克物理,选修,3,,周一7-9 一教203,1-16,张艳席(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038457&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210400038377,高等原子核物理,必修,3,,周四3-4 三教508，周一3-4双 三教508，周一3-4单 三教508,1-16,叶沿林(教授)，杨晓菲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038377&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20220300044055,凝聚态物理导论,必修,3,与本科生合上,周一7-9 二教527,1-16,李新征(教授)，刘开辉(教授)，林熙(教授)，李源(长聘副教授)，黄华卿(助理教授)，彭莹莹(助理教授)，陈剑豪(长聘副教授)，DURUIRUI(教授)，戴伦(教授)，罗春雄(教授)，全海涛(教授)，贾爽(教授)，路建明(助理教授)，王垡(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300044055&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20220400044195,临界现象与相变论,选修,2,英文教学,周四10-11 理教412,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044195&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20230400049942,量子输运模拟,选修,3,,周一10-12 三教503,1-16,吕劲(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400049942&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210500038697,天体物理辐射过程,必修,3,开学后请到理科二号楼2907看课表,- ,-,黎卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038697&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,物理楼北547，一学年的课，本学期选课，下学期登成绩。,周三7-8 ,1-16,沈路路(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20160800021751,大气科学前沿（二）,必修,2,物理楼北547，研二以上必修，毕业学年第一学期选课登成绩。,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021751&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,物理楼北547,周三3-4 ，周一3-4 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,物理楼北539,周三5-6 ，周一5-6 ,1-16,林金泰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,与本科生合上，物理楼北547,周四7-8 ，周二5-6 ,1-16,闻新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20160300020662,大气与海洋科学研究入门,必修,2,二年级同学必修，物理楼北547,周五3-4 ,1-16,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020662&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20161000022180,行星大气,选修,2,物理楼北539,周五7-8 ,1-16,丁峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022180&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20181000028636,广义相对论与天体物理,选修,2,与本科生合上,周二10-11 二教505,1-16,邵立晶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028636&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20200400034521,天文论文写作,必修,2,二年级必修,- ,-,姜方周(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034521&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210400038328,实测天体物理 I（光学与红外）,选修,3,本研合上，开学后请到理科二号楼2907看课表,- ,-,张华伟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038328&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20210500039139,天文无线电技术基础,选修,2,本研合上，开学后请到理科二号楼2907看课表,- ,-,李柯伽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039139&kclx=YJ,23-24,1,YJSKB,00004
01,YKC00410340AT0000349,高等量子力学,必修,4,与本科生合上,周三1-2 三教307，周一1-2 三教307,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,23-24,1,YJSKB,00004
02,YKC00410340AT0000349,高等量子力学,必修,4,英文教学，与本科生合上,周四1-2 理教202，周二3-4 理教202,1-16,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,23-24,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,4,与本科生合上,周四3-4 三教503，周二7-8 三教307,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,23-24,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,与本科生合上,周三7-8 三教501，周一3-4 三教501,1-16,朱华星(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,23-24,1,YJSKB,00004
02,YKC00410640AT0004843,量子场论,选修,4,英文教学，与本科生合上,周日7-8 二教415，周四3-4 二教415，周二7-8 二教415,1-16,檀时钠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,23-24,1,YJSKB,00004
00,yjkc20191000032597,科学研究与论文写作,必修,1,除天文系、大气系、电子信息专业外，全院其他专业22级同学必修，周一晚6:40思源报告厅上课,周一10-11 ,1-10,赵清(教授)，刘运全(教授)，彭良友(教授)，吴飙(教授)，陈斌(教授)，孟智勇(教授)，许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032597&kclx=YJ,23-24,1,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周五7-9 地学214,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,23-24,1,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,2,,周一5-6 理教412,1-16,吕国伟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,23-24,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,与本科生合上,周三10-12 文史108,1-16,江颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,23-24,1,YJSKB,00004
