classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02910161AT0002705,地区人权保护机制,限选,2,法学硕士HISZXJH,周四11-12 理教122,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910161AT0002705&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02910311AT0007851,竞争法,限选,2,法学硕士HISZXJH,周四3-4 二教202,1-17,韦  之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02910320AT0007852,国际司法判例,限选,2,法学硕士HISZXJH,周三7-9 一教307,1-17,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910320AT0007852&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02910412AT0002722,公司财务与法律专题,限选,2,法学硕士HISZXJH,周四7-8 ,1-17,刘  燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910412AT0002722&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02910740AT0002729,民法总则专题研究,限选,3,法学硕士HISZXJH,周一9-11 二教414,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,07-08,1,YJSKB,00029
09,YKC02910820AT0010251,中国刑法和刑事诉讼法,必修,3,,周五2-4 ,1-16,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910820AT0010251&kclx=YJ,07-08,1,YJSKB,00029
09,YKC02910821AT0009603,中国概况,限选,2,,周三3-4 ,1-16,张雅利(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910821AT0009603&kclx=YJ,07-08,1,YJSKB,00029
08,YKC02910890AT0009599,中国公司法,限选,3,留学生HISZXJH,周一2-4 ,1-17,郭  雳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910890AT0009599&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911000AT0010256,商法总论,限选,3,法学硕士HISZXJH,周四5-7 理教120,1-17,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911000AT0010256&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911011AT0010257,商事组织法,限选,3,法学硕士HISZXJH,周三5-7 二教519，周一5-7 二教519,9-17,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911011AT0010257&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911020AT0009581,知识产权理论基础,限选,2,法学硕士HISZXJH,周五3-4 二教413,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911020AT0009581&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911030AT0010258,商法前沿,限选,3,法学硕士HISZXJH,周二3-4 理教120,1-17,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911030AT0010258&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911042AT0010262,保险法,限选,2,法学硕士HISZXJH,周五3-4 理教120,1-17,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,07-08,1,YJSKB,00029
02,YKC02911131AT0007860,刑法判例研究,必修,2,05法硕刑法方向HISZXJH,周三5-7 地学113,1-16,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911131AT0007860&kclx=YJ,07-08,1,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,法硕、法律本科、法学HISZXJH,周二5-7 电教216,1-16,杨晓雷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02911740AT0007865,犯罪学,限选,3,法学硕士HISZXJH,周二5-7 理教114,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02912490AT0007880,行政法学,限选,3,法学硕士HISZXJH,周三9-11 理教122,1-17,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912490AT0007880&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02912630AT0002748,经济法总论,限选,3,法学硕士HISZXJH,周二9-11 电教239,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912630AT0002748&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02912660AT0002752,国际经济法,限选,3,07政法法硕HISZXJH,周四5-8 电教216,1-16,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02912670AT0002753,企业与公司法专题,限选,3,法学硕士HISZXJH,周一9-11 理教122,1-17,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02912670AT0002753,企业与公司法专题,限选,3,07政法法硕HISZXJH,周二5-8 二教410,1-16,邓  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,07-08,1,YJSKB,00029
04,YKC02912670AT0002753,企业与公司法专题,必修,3,06民商法研修班HISZXJH,周六1-4 二教206,1-16,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02912680AT0007883,环境法,限选,3,法学硕士HISZXJH,周二5-7 ,1-17,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912680AT0007883&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02913040AT0002759,联合国与国际组织法,限选,3,法学硕士HISZXJH,周四7-9 一教202,1-17,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,限选,3,法学硕士HISZXJH,周一7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,法学硕士HISZXJH,周二3-4 理教122,1-17,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02915970AT0002783,侦查与鉴定,限选,2,法学硕士HISZXJH,周四7-9 一教208,1-17,张玉镶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915970AT0002783&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02916140AT0002789,劳动与社会保障法,限选,3,与法律硕士合上HISZXJH,周四9-11 一教316,1-17,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916140AT0002789&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,限选,3,法学硕士HISZXJH,周三7-9 二教509,1-17,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,07-08,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,05法硕房地产法方向HISZXJH,周二9-11 二教423,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,07-08,1,YJSKB,00029
02,YKC02916492AT0007923,仲裁法,必修,3,05法硕诉讼法方向HISZXJH,周一5-7 理教120,1-16,傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916492AT0007923&kclx=YJ,07-08,1,YJSKB,00029
02,YKC02916652AT0007931,社会保障法学,必修,3,05法硕医事法方向HISZXJH,周四9-11 二教414,1-16,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916652AT0007931&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02916850AT0002823,国际环境法,限选,2,法学硕士HISZXJH,周四5-6 一教107,1-17,宋  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916850AT0002823&kclx=YJ,07-08,1,YJSKB,00029
04,YKC02916901AT0002829,债法（合同法〕专题研究,必修,3,07经济法研修班HISZXJH,周六5-8 二教319,1-16,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916901AT0002829&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02916912AT0007938,马克思主义法理学,必修,2,法学硕士HISZXJH,周二1-2 ,1-18,巩献田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916912AT0007938&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02917350AT0007942,宪法学专题,限选,2,法学硕士HISZXJH,周四7-9 二教515,1-17,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02917400AT0007947,宪政原理,限选,2,法学硕士HISZXJH,周五5-6 ,1-17,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02980014AT0007954,民事诉讼法,必修,3,07政法法硕HISZXJH,周六1-4 二教410,1-16,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,07-08,1,YJSKB,00029
04,YKC02980019AT0007956,法理学,必修,3,07经济法研修班HISZXJH,周六1-4 二教319,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02980021AT0002855,宪法,必修,2,07政法法硕HISZXJH,周四9-11 二教307,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,07政法法硕HISZXJH,周六9-12 二教301,1-16,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02980031AT0007961,国际私法,限选,3,07政法法硕HISZXJH,周四9-12 一教201,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,07-08,1,YJSKB,00029
04,YKC02980031AT0007961,国际私法,必修,3,06民商法研修班HISZXJH,周六5-8 二教317,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,07-08,1,YJSKB,00029
01,YKC02980038AT0007964,专业英语,限选,2,法学硕士HISZXJH,周三3-4 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,07-08,1,YJSKB,00029
03,YKC02980038AT0007964,专业英语,必修,2,07政法法硕HISZXJH,周二9-10 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,07-08,1,YJSKB,00029
1,YKC03000000AT0009985,情报检索理论,限选,2,,周五3-2 ,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000000AT0009985&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000010AT0007965,图书馆学研究前沿讲座,必修,3,,周二5-7 一教113,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000010AT0007965&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000020AT0009986,情报学研究进展,必修,3,,周五7-9双 文史103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000020AT0009986&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000030AT0007966,学术讨论班,必修,2,,周五5-6双 文史103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000030AT0007966&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000050AT0009988,网络信息资源管理专题,限选,2,,周二9-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000050AT0009988&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000600AT0002877,图书馆学经典著作选读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000600AT0002877&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03000610AT0002878,数据挖掘,限选,2,,周三1-2 一教107,1-16,王继民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000610AT0002878&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010001AT0009999,研究方法与论文写作,选修,2,,周四3-4 二教503,1-16,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010001AT0009999&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010010AT0002886,视觉传播,限选,2,,周四3-4 二教527,1-16,张浩达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010010AT0002886&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010310AT0000004,现代编辑出版学,必修,3,,周二5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010310AT0000004&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010320AT0000005,编辑出版学经典选读,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010320AT0000005&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010330AT0007994,选题策划与出版编辑实务,限选,2,,周二3-4 文史213,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010330AT0007994&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010380AT0002893,信息服务业研究,限选,2,,周三5-6 一教311,1-16,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010380AT0002893&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010600AT0002895,语言技术和智能信息处理,限选,2,,周二7-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010600AT0002895&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010610AT0002896,现代情报学,必修,3,,周二7-9 二教507,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010610AT0002896&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010620AT0002897,现代图书馆学,必修,3,,周二5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010620AT0002897&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010630AT0002899,传播学研究专题,限选,2,,周三9-10 一教311,1-16,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010630AT0002899&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010640AT0007995,经典文献研究：司马迁与史记,限选,2,,周五3-4 文史103,1-16,王锦贵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010640AT0007995&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010670AT0007998,图书馆业务评价,限选,2,,周二1-2 文史108,1-16,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010670AT0007998&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03010800AT0009994,信息组织,限选,2,,周四7-10 ，周二9-12 ,1-16,马张华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010800AT0009994&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03011040AT0010004,情报检索语言专题研究,限选,2,,周一3-4 政管514,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011040AT0010004&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03011260AT0002900,信息资源管理专论,必修,3,,周一5-7 二教525,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,07-08,1,YJSKB,00030
2,YKC03011260AT0002900,信息资源管理专论,必修,3,,周六1-4 二教402,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03011300AT0002901,图书馆学理论研究,限选,2,,周一1-2 一教210,1-16,王子舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011300AT0002901&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03012310AT0002914,现代图书馆管理专题,限选,2,,周三1-2 文史110,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012310AT0002914&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03013170AT0008005,科学活动与科研方法,限选,2,,周五3-4 二教507,1-16,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013170AT0008005&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03013240AT0008012,咨询理论与实务,限选,2,,周二5-6 一教106,1-16,申  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013240AT0008012&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03013340AT0008019,人类信息理论研究,限选,2,,周三3-4 二教524,1-16,闫学杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013340AT0008019&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03015600AT0002920,现代出版业研究,限选,2,,周一3-4 二教507,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015600AT0002920&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03015700AT0010003,知识管理专题,限选,2,,周三7-8 一教113,1-16,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,07-08,1,YJSKB,00030
2,YKC03015700AT0010003,知识管理专题,必修,2,,周六5-8 二教313,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03030030AT0009993,信息存储与检索,限选,2,,周三7-10 ，周一7-10 ,1-16,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03030030AT0009993&kclx=YJ,07-08,1,YJSKB,00030
1,YKC03030040AT0002924,信息管理概论,限选,2,,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03030040AT0002924&kclx=YJ,07-08,1,YJSKB,00030
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,07-08,1,YJSKB,00032
05,YKC03201070AT0009714,行政管理学重要著作与前沿课题研究,必修,4,廖凯原楼514HISZXJH,周五1-4 政管514,1-16,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201070AT0009714&kclx=YJ,07-08,1,YJSKB,00032
05,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,廖凯原楼503HISZXJH,周一7-10 政管503,1-16,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,07-08,1,YJSKB,00032
04,YKC03201100AT0002986,当代中国政府管理重要著作与前沿课题研究,必修,4,廖凯原楼501HISZXJH,周二7-10 政管501,1-16,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201100AT0002986&kclx=YJ,07-08,1,YJSKB,00032
00,YKC03201210AT0002988,实证研究设计和数据分析,必修,4,廖凯原楼503HISZXJH,周三7-10 政管503,1-16,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201210AT0002988&kclx=YJ,07-08,1,YJSKB,00032
00,YKC03201220AT0002989,中国政治思想专题研究,必修,3,,- ,-,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201220AT0002989&kclx=YJ,07-08,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,廖凯原楼516HISZXJH,周五1-3 政管516,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,07-08,1,YJSKB,00032
