classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00112240AT0004568,高等统计选讲 II,选修,3,,周二7-9 二教508,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112240AT0004568&kclx=YJ,09-10,2,YJSKB,00001
00,YKC00415622AT0010761,环形等离子体物理专题,必修,4,,周五1-2 二教508，周三3-4 二教508,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周五3-4 一教113，周三1-2 一教113,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周三7-9 二教412,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00412050AT0000353,半导体激光物理,选修,3,,周三9-11 一教309,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412050AT0000353&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周二7-9 理教116,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,始）研二以上可选HISZXJH,周四7-8 ,1-16,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411250AT0004853,固体物理中的格林函数方法,选修,3,,周五11-12 二教413，周二11-12 二教413,1-16,郭  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411250AT0004853&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周五1-2单 理教116，周三3-4 理教116,1-16,罗  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周四3-4 二教505，周二3-4 二教505,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,,周五1-2 理教124，周三1-2 理教124,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 理教112,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,第一周到物南308登记HISZXJH,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周五3-4 一教104,1-16,肖立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,,周二1-2 ,1-16,李  焱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周四1-3 ,1-16,邹振龙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,理科2号楼2907HISZXJH,周二3-4 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,4,,周五3-4 ，周三1-2 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416020AT0004884,气体星云物理,选修,3,,周五1-2单 ，周三3-4 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416020AT0004884&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,从第十节开始上课HISZXJH,周五9-11 ,1-16,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,,周五1-2双 ，周二1-2 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00417592AT0009952,致密星物理,选修,3,,周三7-9 ,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417592AT0009952&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周四3-4 ，周二1-2 ,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,,周五3-4 ，周三1-2 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416832AT0004942,大气环流,选修,2,,周二7-8 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416832AT0004942&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,与本科合上HISZXJH,周一7-8 ,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,,周三7-9 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,,周四1-2 ，周二3-4 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周三3-4 三教304,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周三7-9 文史204,1-16,郝建奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周二7-9 四教409,1-16,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418770AT0000445,医学图像处理和分析,必修,4,,周四3-4 电教114，周二1-2 电教114,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418770AT0000445&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418020AT0000400,核技术前沿讲座,选修,2,,- ,-,刘克新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418020AT0000400&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418820AT0000449,医学软件设计、编码和质量控制,选修,3,,周五3-4 电教239，周三1-2 电教239,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418820AT0000449&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,成绩  （选修但必选）HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,,周四1-2 三教405，周二3-4 三教405,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,,周五3-4 三教401，周三3-4 三教401,1-16,宋行长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,,周四3-4 二教527，周二7-8 二教527,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,,周三5-7 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,,周四7-9 ,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,研二以上选HISZXJH,周三7-8 ，周一3-4 ,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周二7-9 理教112,1-16,胡小永(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00409A30C15712R45,现代磁性材料和应用,选修,3,,周四9-12 理教114,1-16,杨金波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A30C15712R45&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00409B05C15722R44,材料物理,选修,3,,周一5-7 ,1-16,候玉敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409B05C15722R44&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00409B09C17702R46,大气边界层原理与技术,选修,4,,周五1-2 ，周三3-4 ,1-16,张宏升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409B09C17702R46&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,,周四11-12 一教215，周二11-12 一教215,1-16,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418010AT0000399,现代核物理专题讲座,选修,3,,周三7-9 一教112,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,实验方向必修HISZXJH,- ,-,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周四3-4 理教114，周二3-4 理教114,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周五3-4 二教510,1-16,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,,周二7-9 四教402,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,09-10,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,,周四3-4 二教509，周二1-2 二教509,1-16,尹  澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,09-10,2,YJSKB,00004
01,YKC01014080AT0005324,分子光谱基础,选修,2,,周一7-8 四教306,1-16,徐怡庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014080AT0005324&kclx=YJ,09-10,2,YJSKB,00010
00,YKC01014060AT0005322,综合考试,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014060AT0005322&kclx=YJ,09-10,2,YJSKB,00010
01,YKC01017100AT0010822,材料化学导论,选修,3,研+本     电教104HISZXJH,周三3-4单 ，周一1-2 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01017100AT0010822&kclx=YJ,09-10,2,YJSKB,00010
02,YKC01014110AT0005327,现代分析化学,必修,2,,周三7-8 二教304,1-16,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014110AT0005327&kclx=YJ,09-10,2,YJSKB,00010
02,YKC01014130AT0010816,电分析化学研究方法,选修,2,研+本   三教405HISZXJH,周二1-2 ,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014130AT0010816&kclx=YJ,09-10,2,YJSKB,00010
02,YKC01014560AT0005346,分析化学Seminar,必修,2,华学楼B342HISZXJH,周三11-12 ,1-16,罗  海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014560AT0005346&kclx=YJ,09-10,2,YJSKB,00010
03,YKC01014220AT0000698, 有机合成化学,必修,2,空调HISZXJH,周四1-2 二教211，周二7-8 二教211,9-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,09-10,2,YJSKB,00010
03,YKC01016140AT0009910,高等有机化学,选修,2,二教  211HISZXJH,周四1-2 ，周二7-8 ,1-8,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016140AT0009910&kclx=YJ,09-10,2,YJSKB,00010
03,YKC01014570AT0005347,有机化学Seminar,必修,2,化学楼B535HISZXJH,周五11-12 ,1-16,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014570AT0005347&kclx=YJ,09-10,2,YJSKB,00010
03,YKC01014230AT0005331,核磁共振在化学中的应用,选修,2,,周三1-2 二教313,1-16,林崇熙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014230AT0005331&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014250AT0005332,统计热力学,必修,3,,周三3-4 二教525，周一1-2 二教525,1-16,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014240AT0010819,量子化学,必修,3,无机、 物化 必修HISZXJH,周四7-8 三教407，周一3-4 三教407,1-16,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014240AT0010819&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01010160AT0000640,表面活性剂物理化学,选修,2,,周四1-2 二教313,1-16,黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010160AT0000640&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014270AT0005333,高等电化学,选修,2,,周四3-4 二教413,1-16,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014310AT0010830,X射线晶体学,选修,3,,周五3-4 二教515，周三1-2 二教515,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01009B12C19010R66,生物物理化学,选修,2,研+本    电教125HISZXJH,周一11-12 ,1-16,刘志荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01009B12C19010R66&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014330AT0005336,纳米化学,选修,2,,周三7-8 理教122,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,09-10,2,YJSKB,00010
04,YKC01014580AT0005348,物理化学Seminar,必修,2,化学新楼A413HISZXJH,周三11-12 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014580AT0005348&kclx=YJ,09-10,2,YJSKB,00010
05,YKC01016110AT0000014,高聚物结构与性能,必修,3,,周五3-4 理教120，周二7-8 理教120,1-16,梁德海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016110AT0000014&kclx=YJ,09-10,2,YJSKB,00010
05,YKC01014380AT0010833,功能高分子化学,选修,2,,周三3-4 理教118,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014380AT0010833&kclx=YJ,09-10,2,YJSKB,00010
05,YKC01014390AT0000699,高分子相变与形态学,选修,2,,周一3-4 二教425,1-16,沈志豪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014390AT0000699&kclx=YJ,09-10,2,YJSKB,00010
05,YKC01014410AT0000700,高分子专题与展望（讨论班）,必修,2,化学楼B418HISZXJH,周四7-8 ,1-16,马玉国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014410AT0000700&kclx=YJ,09-10,2,YJSKB,00010
