classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20110300003042,金融产品创新,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003042&kclx=YJ,10-11,2,YJSKB,00017
00,YKC01717530AT0010083,脚本创作,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717530AT0010083&kclx=YJ,10-11,2,YJSKB,00017
00,YKC01717490AT0006106,动画脚本语言,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717490AT0006106&kclx=YJ,10-11,2,YJSKB,00017
00,yjkc20110300003028,软件形式化方法,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003028&kclx=YJ,10-11,2,YJSKB,00017
00,yjkc20121100010956,游戏引擎原理与分析,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010956&kclx=YJ,10-11,2,YJSKB,00017
00,yjkc20110300003012,科技翻译实践,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003012&kclx=YJ,10-11,2,YJSKB,00017
00,yjkc20130300011459,译本比较与正误,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011459&kclx=YJ,10-11,2,YJSKB,00017
01,YKC01808516C00230R78,媒体经营管理专题研究,必修,3,博士方向必修课,- ,-,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808516C00230R78&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810505C00270R49,广播电视产业研究,必修,3,博士方向必修,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00270R49&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810505C00280R61,节庆传播研究,必修,3,博士方向必修,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00280R61&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810505C00290R94,传播学研究方法与方法论专题,必修,3,博士方向必修课,- ,-,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00290R94&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810505C00300R20,市场与媒介分析,必修,3,博士方向必修,- ,-,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00300R20&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01808516C00220R12,出版管理研究,必修,3,博士方向必修课,周二10-12 文史104,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808516C00220R12&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810150AT0001360,专业独立研究,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810150AT0001360&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810500AT0001368,国际传播学,必修,3,,周四10-12 文史204,1-16,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810810AT0001377,传播学研究方法,必修,3,,周四3-4双 一教308，周三3-4 一教308,1-16,李琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01812160AT0006150,广告学研究,必修,3,,周一7-9 二教422,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812160AT0006150&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01813110AT0006153,编辑与出版研究,必修,3,,周三7-9 文史106,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01814100AT0001393,媒体经营管理研究,必修,3,,周一10-12 二教106,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01800070AT0001354,传播与文化专题,选修,2,,周二3-4 文史113,1-16,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800070AT0001354&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810580AT0001369,全球化与传播,选修,3,,周四7-9 二教308,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810620AT0001373,社会心理修辞学,选修,3,,周二7-9 文史212,1-16,陈汝东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810620AT0001373&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01813120AT0006154,出版经营管理专题,选修,3,,周二7-9 二教416,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01814040AT0010683,新媒体与社会,选修,3,,周二10-12 二教317,1-16,胡泳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814040AT0010683&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01812170AT0009729,信息经济学与广告,选修,3,,周三10-12 理教118,1-16,史学军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01814200AT0001403,媒体与国际关系研究,选修,3,,周一10-12 文史110,1-16,陈开和(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814200AT0001403&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01808B13C14210R14,中国古代传播文化史料选读,选修,3,,周三10-12 文史104,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808B13C14210R14&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01811090AT0010331,新闻传播史论专题研究,选修,3,,周二7-9 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01811090AT0010331&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01810540AT0006138,新闻实务研究,选修,3,,周一7-9 一教215,1-16,王维佳(讲师)，徐泓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810540AT0006138&kclx=YJ,10-11,2,YJSKB,00018
01,YKC01808507C00170R12,世界新闻传播史与现状研究,必修,3,博士方向必修,- ,-,程曼丽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808507C00170R12&kclx=YJ,10-11,2,YJSKB,00018
01,yjkc20101100000509,视觉文化与社会,选修,3,,周三7-9 二教506,1-16,吴靖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000509&kclx=YJ,10-11,2,YJSKB,00018
01,yjkc20101100000744,中国社会与文化专题研究,选修,3,,周四10-12 文史207,1-16,吕艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000744&kclx=YJ,10-11,2,YJSKB,00018
01,YKC02015740AT0001564,历史语言学,必修,3,,周四7-9 四教402,1-16,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013620AT0006453,历史语言学专题,必修,2,,周三7-8 二教507,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013620AT0006453&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013210AT0006416,中国古代文学批评流派及方法研究,选修,2,,周四3-4 一教216,1-16,龚鹏程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013210AT0006416&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010770AT0001434,中国古代画论研究,选修,2,,周三3-4 二教421,1-16,杨铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010770AT0001434&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010350AT0006222,中国古代文学理论专著选读,选修,2,,周一3-4 四教405,1-16,柳春蕊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010350AT0006222&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02012960AT0006398,西方文论经典导读,选修,2,,周五3-4 四教403,1-16,王丽丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012960AT0006398&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014642AT0001553,马克思主义文艺理论发展史,必修,3,,周二7-9 一教207,1-16,金永兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014642AT0001553&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014840AT0001556,文艺美学,选修,2,,周三7-8 三教104,1-16,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014840AT0001556&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011290AT0006280,语法分析,必修,4,,周五3-4 二教302，周三3-4 二教302,1-16,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011290AT0006280&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周二7-9 二教515,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011300AT0006281,汉语方言研究,必修,3,,周三7-9 一教308,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010150AT0006202,生成语法学专题,选修,3,,周四3-4 二教316，周一10-11 二教316,1-16,沈阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010150AT0006202&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周三7-9 一教112,1-16,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011530AT0006295,古音学,必修,2,,周四7-8 文史205,1-16,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011530AT0006295&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013270AT0006422,中古汉语研究概况,选修,3,,周二7-9 一教308,1-16,张渭毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013270AT0006422&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014700AT0009958,古代专书语法研究,选修,2,,周五3-4 二教318,1-16,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014700AT0009958&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014100AT0006489,音义关系研究,选修,2,,周三3-4 一教316,1-16,孙玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014100AT0006489&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011230AT0006274,史记研究,选修,3,,周三7-9 二教411,1-16,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011230AT0006274&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014710AT0009959,古文献学研究,选修,3,,周四7-9 二教416,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014710AT0009959&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02009B12C15310R27,明代文献与文学研究,选修,3,,周一7-9 二教527,1-16,廖可斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009B12C15310R27&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013090AT0001513,汉书艺文志研究,选修,2,,周四5-6 二教106,1-16,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014720AT0009960,中国经学史研究,选修,2,,周五3-4 三教304,1-16,顾永新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014720AT0009960&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02012870AT0006390,四库全书总目研究,选修,2,,周一3-4 理教120,1-16,吴国武(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012870AT0006390&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013680AT0001526,宋诗整理与实习,选修,2,,周四3-4 三教308,1-16,王岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013680AT0001526&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011680AT0001480,出土文献与学术源流,选修,2,,周一7-8 理教110,1-16,李零(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011680AT0001480&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010440AT0006231,《诗经》研究,选修,2,,周三3-4 文史203,1-16,傅刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010440AT0006231&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010620AT0006249,先秦两汉文人文学研究,选修,2,,周一3-4 三教308,1-16,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010620AT0006249&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010520AT0006239,元明杂剧研究,选修,2,,周五3-4 一教301,1-16,李简(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010520AT0006239&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010990AT0001456,文论精读,选修,2,,周二10-11 一教311,1-16,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010990AT0001456&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02012540AT0006361,中国现代散文史,选修,2,,周三5-6 二教414,1-16,王枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012540AT0006361&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013330AT0006428,中国现代都市与文学,选修,2,,周五3-4 一教106,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013330AT0006428&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014570AT0006516,学术规范与研究方法,必修,2,,周一10-11 二教107,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014570AT0006516&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014430AT0006512,新世纪文学研究,选修,2,,周四7-8 三教206,1-16,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014430AT0006512&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02008B04C15040R03,两岸文学关系,选修,2,,周三3-4 理教120,1-16,计璧瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15040R03&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02011020AT0001458,当代文学学术史,选修,2,,周三7-8 文史202,1-16,李杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011020AT0001458&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013200AT0006415,二十世纪中法文化关系,选修,2,,周四3-4 二教317,1-16,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013200AT0006415&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013450AT0006436,文学解释学专题,选修,2,,周三3-4 三教208,1-16,张辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013450AT0006436&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02012950AT0006397,欧美文学导读,选修,2,,周五3-4 二教311,1-16,张沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012950AT0006397&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014440AT0006513,民间诗歌研究,选修,2,,周二3-4 二教510,1-16,王娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014440AT0006513&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周一7-8 三教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,10-11,2,YJSKB,00020
01,yjkc20101100000470,唐代小说研究,选修,2,,周二10-11 二教308,1-16,李鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000470&kclx=YJ,10-11,2,YJSKB,00020
01,yjkc20101100000382,90年代以来长篇小说研究,选修,2,,周五3-4 二教316,1-16,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000382&kclx=YJ,10-11,2,YJSKB,00020
01,yjkc20101100000773,当代文学与历史叙事,选修,2,,周一3-4 二教404,1-16,黄子平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000773&kclx=YJ,10-11,2,YJSKB,00020
01,yjkc20101100000932,英国的中国形象,选修,2,,周二7-8 二教415,1-16,康士林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000932&kclx=YJ,10-11,2,YJSKB,00020
01,yjkc20101100001494,新世纪当代文学新生态研讨,选修,2,,周二7-8 理教121,1-16,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001494&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013630AT0006454,汉语语义学专题,选修,2,,周一5-6 文史211,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013630AT0006454&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02010600AT0006247,语用学,选修,2,,周四10-11 一教106,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010600AT0006247&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014080AT0006487,类型学语料分析,选修,2,,周一7-9 文史213,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014080AT0006487&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014290AT0006498,历史句法学,选修,2,,周二5-6 二教313,1-16,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014290AT0006498&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,选修,2,,周一3-4 三教106,1-16,汪锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02015840AT0001565,外国语言学史,选修,3,,周二7-9 三教503,1-16,李娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015840AT0001565&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02013670AT0001525,语音分析及编程,必修,3,,周二7-9 文史108,1-16,孔江平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,10-11,2,YJSKB,00020
01,YKC02014510AT0001547,现代语音理论与方法,必修,3,,周三7-9 ,1-16,孔江平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014510AT0001547&kclx=YJ,10-11,2,YJSKB,00020
00,YKC02111130AT0006604,宋辽金史研究,选修,3,赵冬梅、黄宽重合上,周四7-9 四教406,1-16,赵冬梅(副教授)，邓小南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111130AT0006604&kclx=YJ,10-11,2,YJSKB,00021
00,yjkc20101100000549,日本史料解读,选修,3,,周二7-9 文史202,1-16,井上亘(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000549&kclx=YJ,10-11,2,YJSKB,00021
00,yjkc20101100000008,宗庙制度的资料分析,选修,2,,周五10-11 二教508,1-16,桥本秀美(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000008&kclx=YJ,10-11,2,YJSKB,00021
00,yjkc20101100000648,集部史料与魏晋南北朝隋唐史研究,选修,2,,周二3-4 一教303,1-16,叶炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000648&kclx=YJ,10-11,2,YJSKB,00021
00,YKC02111110AT0006602,魏晋南北朝史研究,选修,3,,周四7-9 四教405,1-16,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111110AT0006602&kclx=YJ,10-11,2,YJSKB,00021
