classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02013220AT0006417,意境论研究,选修,2,,周二3-4 一教102,1-16,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013220AT0006417&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02016740AT0001574,汉语词汇词义研究,必修,3,,周二7-9 二教106,1-16,朱  彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016740AT0001574&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02010150AT0006202,生成语法学专题,选修,2,,周一9-10 三教206,1-16,沈  阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010150AT0006202&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014780AT0010344,语言类型学,选修,2,,周三7-8 二教405,1-16,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014780AT0010344&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014520AT0001548,方言学概论,选修,3,,周四3-4 三教101，周一3-4 三教101,1-16,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014520AT0001548&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02013100AT0001514,汉语方言与地域文化,选修,2,,周三3-4 二教416,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013100AT0001514&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02013260AT0006421,计算语言学概论,选修,2,,周二3-4 二教302,1-16,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014790AT0010368,第二语言语音习得研究,选修,2,,周一5-6 二教308,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014790AT0010368&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02010420AT0006229,古音学,必修,3,,周一7-9 二教507,1-16,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,讨论课HISZXJH,周三7-9 一教102,1-16,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02013270AT0006422,中古汉语研究概况,选修,3,,周二7-8 二教421,1-16,胡敕瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013270AT0006422&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014100AT0006489,音义关系研究,选修,2,,周一3-4 理教112,1-16,孙玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014100AT0006489&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014130AT0006492,上古音研究,选修,2,,周三3-4 三教503,1-16,孙玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014130AT0006492&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02008B05C15070R19,王力先生学术讲座,选修,2,,周五3-4 三教107,1-16,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B05C15070R19&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02011670AT0001479,清代考据学,选修,3,,周四3-4 二教211，周二3-4 二教211,1-16,孙钦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011670AT0001479&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02011230AT0006274,史记研究,选修,3,,周三7-9 文史119,1-16,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011230AT0006274&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02011690AT0001481,古籍注释综合研究,选修,3,,周二7-9 四教311,1-16,董洪利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011690AT0001481&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02009506C15190R39,朝鲜《燕行录》研究,选修,2,,周一3-4 二教527,1-16,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009506C15190R39&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014710AT0009959,古文献学研究,选修,3,,周四7-9 二教308,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014710AT0009959&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014720AT0009960,中国经学史研究,选修,2,,周五3-4 二教210,1-16,顾永新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014720AT0009960&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014230AT0001538,宋诗史料学,选修,2,,周三3-4 二教318,1-16,李  更(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014230AT0001538&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02011680AT0001480,出土文献与学术源流,选修,2,,周一7-8 一教310,1-16,李  零(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011680AT0001480&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02009430C15160R71,近代出版文化与文学,选修,2,,周三7-8 一教301,1-16,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009430C15160R71&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02012840AT0006387,鲁迅研究,选修,2,,周三7-8 二教302,1-16,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012840AT0006387&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02009430C15170R37,近现代的娱乐文化的兴起与社会变革,选修,2,,周三3-4 二教402，周一3-4 二教402,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009430C15170R37&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014400AT0006509,50—70年代文学专题,选修,2,,周五3-4 二教315,1-16,贺桂梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014400AT0006509&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02010100AT0006197,西方文化名著选读,选修,2,,周一7-8 二教308,1-16,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010100AT0006197&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02009430C15180R96,新世纪文学研讨,选修,3,,周二7-9 二教304,1-16,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009430C15180R96&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014190AT0001534,中国民间文学现代学术史,选修,2,讨论课HISZXJH,周一3-4 二教512,1-16,陈泳超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014190AT0001534&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02013410AT0006432,中国说唱艺术研究,选修,2,,周四1-2 三教406,1-16,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013410AT0006432&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02014600AT0006519,民俗典籍整理与研究,选修,2,,周二3-4 三教308,1-16,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014600AT0006519&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周一7-9 二教319,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02009506C15200R71,英美现代诗歌原作导读,选修,2,,周三3-4 二教319,1-16,秦立彦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009506C15200R71&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02011720AT0001484,比较诗学,必修,2,,周一3-4 二教423,1-16,陈跃红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011720AT0001484&kclx=YJ,09-10,1,YJSKB,00020
01,YKC02010570AT0006244,文化研究的理论与实践,选修,2,,周一11-12 文史201,1-16,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010570AT0006244&kclx=YJ,09-10,1,YJSKB,00020
1,YKC02115650AT0001702,研究生现代希腊语(1),选修,3,外教HISZXJH,周三3-4 ，周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115650AT0001702&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02113241AT0006688,研究生古希腊语(上),选修,3,外教上课HISZXJH,周五11-12 二教530，周二11-12 二教530,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113241AT0006688&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109511C15790R46,葡萄牙语,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C15790R46&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02115680AT0001706,世界历史论文写作,选修,2,,周四3-4 文史108,1-16,张  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115680AT0001706&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02115511AT0006758,工业文明研究,选修,3,,周三7-9 文史117,1-16,张  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115511AT0006758&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02115741AT0009594,《研究生意大利语》（上）,选修,2,外教上课HISZXJH,周三5-6 ，周一5-6 ,1-16,寒梅,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115741AT0009594&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114020AT0006696,英国近现代史专题研究,选修,2,,周二3-4 文史117,1-16,高  岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114020AT0006696&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112530AT0001643,现代中日关系史专题研究,选修,2,,周一3-4 文史105,1-16,臧运祜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112530AT0001643&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112010AT0006640,中国近代史研究,必修,3,,周二7-9 二教505,1-16,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112050AT0006644,中国近代文化思想史,选修,3,从第六节开始上HISZXJH,周一5-7 四教302,1-16,欧阳哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112290AT0010113,中国现代史外文资料选读,选修,2,,周二3-4 文史205,1-16,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112290AT0010113&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02113121AT0010763,研究生拉丁语（二）,选修,4,,周四3-4 二教517，周二3-4 二教517,1-16,吴天岳,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113121AT0010763&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114380AT0006721,教会史专题研究,选修,3,,周三9-11 理教124,1-16,彭小瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114380AT0006721&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114600AT0006736,世界古代史导论,选修,3,,周二7-9 二教529,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114600AT0006736&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114650AT0006744,印度现代化研究,选修,3,,周四3-4 一教309,1-16,王红生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114650AT0006744&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114271AT0001677,拉丁美洲史专题研究,选修,2,,周三3-4 二教503,1-16,董经胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114271AT0001677&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109505C14542R20,基础韩国语2,选修,3,,周三5-6 三教404，周一5-6 三教404,1-16,具圣姬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109505C14542R20&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114820AT0006754,亚太史研究,选修,3,,周二9-11 文史117,1-16,包茂宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114820AT0006754&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114830AT0006755,亚太区域环境史,选修,3,,周三9-11 二教521,1-16,包茂宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114830AT0006755&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114781AT0001691,东南亚近现代史料选读（上）,选修,3,从第六节开始上HISZXJH,周三5-7 文史102,1-16,吴小安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114781AT0001691&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114141AT0006702,现代化与发展理论研究,选修,3,,周三9-11 文史115,1-16,董正华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114141AT0006702&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114410AT0006724,专业日语,选修,3,,周二7-9 ,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114410AT0006724&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112520AT0001642,《四库全书总目》研读,选修,2,中古史中心HISZXJH,周四3-4 ,1-16,刘浦江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112520AT0001642&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02111341AT0010354,甲骨文、金文与商周史专题研究,选修,3,,周三7-9 文史205,1-16,朱凤瀚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111341AT0010354&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02111021AT0001617,中国古代史文献阅读与研究（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111021AT0001617&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112021AT0010106,中国近代史文献阅读与研究(上),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112021AT0010106&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112121AT0006649,中国现代史文献资料及专著选读（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112121AT0006649&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114161AT0010125,亚非拉近现代史名著和文献资料选读（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114161AT0010125&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114591AT0006735,东北亚史文献资料与专著选读(上),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114591AT0006735&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114621AT0006739,世界古代史文献资料选读(上),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114621AT0006739&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114521AT0010118,欧美近现代史文献资料选读（上）,必修,3,王立新李剑鸣王希合上HISZXJH,周三7-9 文史208,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114521AT0010118&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109505C12752R20,早期中国出土文书研究,选修,3,自备电脑HISZXJH,周五9-11 二教308,1-16,蒋非非(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109505C12752R20&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02111160AT0010103,清史研究,选修,3,HISZXJH,周三7-9 文史106,1-16,徐  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111160AT0010103&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02111470AT0006632,日本战后的中国史研究,选修,3,从第六节开始上HISZXJH,周一5-7 二教506,1-16,王  铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111470AT0006632&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02108507C12781R30,版本目录学概论,必修,3,,周二7-9 二教313,1-16,辛德勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108507C12781R30&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02111440AT0001623,敦煌吐鲁番文献研究,选修,3,限本专业选修，中古史HISZXJH,周二9-11 ,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111440AT0001623&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112420AT0006665,中国现代社会史研究,选修,3,,周三7-9 文史202,1-16,刘一皋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112420AT0006665&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112061AT0006646,近代中俄关系史研究,选修,3,,周三7-9 一教317,1-16,金东吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112061AT0006646&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02112330AT0001632,中国近现代军事史研究,选修,3,从第十节开始上HISZXJH,周二9-11 文史105,1-16,徐  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112330AT0001632&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02115590AT0001696,西方史学理论原著导读,选修,3,,周五3-4 文史117,1-16,赵进中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115590AT0001696&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02108507C14091R22,美国史研究导论,选修,2,,周一3-4 文史110,1-16,李剑鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108507C14091R22&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02114010AT0010117,近现代欧美史研究,选修,3,从第六节开始上课HISZXJH,周一5-7 一教104,1-16,许  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114010AT0010117&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109505C12821R08,《汉书》研读,选修,2,,周三1-2 四教303,1-16,何  晋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109505C12821R08&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109505C14581R74,日帝时代韩国社会史研究,选修,3,从第六节开始上课HISZXJH,周二3-5 文史208,1-16,尹庆老(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109505C14581R74&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109511C14111R56,美国黑人史专题,选修,3,,周二7-9 文史112,1-16,王希(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C14111R56&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109511C14331R84,民国史研究,选修,3,,周三9-11 二教506,1-16,王奇生(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C14331R84&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02109511C10000R11,战后日本政治史研究,选修,3,,周三7-9 ,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C10000R11&kclx=YJ,09-10,1,YJSKB,00021
1,YKC02209511C13860R84,不可移动文物保护专题,必修,3,考古新楼A105HISZXJH,周一2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C13860R84&kclx=YJ,09-10,1,YJSKB,00022
1,YKC02209511C13850R97,GIS考古与空间分析,必修,3,考古新楼A105HISZXJH,周三2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C13850R97&kclx=YJ,09-10,1,YJSKB,00022
1,YKC02219450AT0006829,农业的起源与动物驯化,必修,3,考古新楼A104HISZXJH,周二6-8 ,1-16,李水城(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219450AT0006829&kclx=YJ,09-10,1,YJSKB,00022
