classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03110070AT0002944,乡镇企业研究,选修,2,,周一3-4 地学113,1-19,刘世定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110070AT0002944&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110090AT0008034,高级社会统计学,必修,4,,周五1-2 三教203，周三3-4 三教203,1-18,卢淑华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110280AT0008051,中国社会工作的理论与实践,必修,3,,周四3-4 三教202,1-18,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110280AT0008051&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110280AT0008051,中国社会工作的理论与实践,必修,3,,周四3-4 三教202,1-18,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110280AT0008051&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110290AT0008052,环境社会学,选修,2,,周三3-4 一教303,1-18,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110290AT0008052&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110290AT0008052,环境社会学,选修,2,,周三3-4 一教303,1-18,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110290AT0008052&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110340AT0008057,社会保障专题研究,限选,2,,周二3-4 三教306,1-18,郭崇德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110340AT0008057&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110500AT0008068,政治社会学专题研究,选修,2,,周五3-4 三教203,1-18,张  静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110500AT0008068&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110510AT0008069,语言社会学专题,选修,2,,周二5-6 一教304,1-18,刘援朝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110510AT0008069&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110510AT0008069,语言社会学专题,选修,2,,周二5-6 一教304,1-18,刘援朝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110510AT0008069&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110700AT0008083,SPSS高级社会统计分析,限选,4,,周四5-7 三教203,1-18,阮桂海(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110700AT0008083&kclx=YJ,99-00,2,YJSKB,00031
1,,,必修,0,,周三5-7 三教202,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00031
1,,,选修,0,,周二3-4 四教213,1-18,麻国庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00031
1,,,选修,0,,周二3-4 四教213,1-18,麻国庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00031
1,,,选修,0,,周三5-6 三教201,1-18,赵旭东(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00031
1,,,选修,0,,周三5-6 三教201,1-18,赵旭东(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00031
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,99-00,2,YJSKB,00032
01,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,必修,4,99博士HISZXJH,周四5-8 三教104,1-19,李景鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,99-00,2,YJSKB,00032
02,YKC03214020AT0003001,政治学基本理论研究,必修,3,99硕士HISZXJH,周四5-7 三教308,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,99-00,2,YJSKB,00032
02,YKC03214030AT0003002,比较政治学专题研究,必修,3,99硕士HISZXJH,周三3-4 一教208，周二1-2双 一教208,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,99-00,2,YJSKB,00032
02,YKC03214040AT0003003,中国政府与政治专题研究,必修,3,99硕士HISZXJH,周二5-7 四教242,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03214050AT0003004,行政学专题研究,必修,3,研修班HISZXJH,周日1-2 一教204，周六1-2 一教204，周四9-10 一教204，周二9-10 一教204,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,99-00,2,YJSKB,00032
04,YKC03214070AT0003005,公共政策分析专题研究,必修,3,99硕士HISZXJH,周四1-2 一教302，周二1-2 一教302,1-19,陈庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,99-00,2,YJSKB,00032
03,YKC03214160AT0003015,中国共产党与当代中国政治专题研究,必修,3,99硕士HISZXJH,周三5-7 四教151,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214160AT0003015&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03214190AT0003018,公共选择理论专题研究,选修,2,,周五3-4 文史305,1-19,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214190AT0003018&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03214280AT0003026,西方哲学专题研究,选修,3,,周四5-7 一教302,1-19,陈恢钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214280AT0003026&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03214300AT0003028,西方政治思想原著选读,选修,3,,周二5-6 一教308,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214300AT0003028&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215010AT0003034,中国政治发展专题研究,选修,2,,周一5-7 文史305,1-19,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215010AT0003034&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215020AT0003035,台湾问题专题研究,选修,3,,周三1-2单 一教103，周一1-2 一教103,1-19,姚礼明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215020AT0003035&kclx=YJ,99-00,2,YJSKB,00032
02,YKC03215030AT0003036,中国政治思想专题研究,必修,3,99硕士HISZXJH,周一5-7 四教252,1-19,江荣海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215030AT0003036&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215070AT0008139,行政领导学专题研究,必修,3,研修班HISZXJH,周日3-4 一教204，周六3-4 一教204，周三9-10 一教204，周一9-10 一教204,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215070AT0008139&kclx=YJ,99-00,2,YJSKB,00032
04,YKC03215090AT0008141,行政学研究方法,必修,3,99硕士HISZXJH,周三3-4 三教505，周一3-4 三教505,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215100AT0003038,行政决策专题研究,必修,3,研修班HISZXJH,周六5-7 一教208，周四5-7 一教208，周二5-7 一教208,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215100AT0003038&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215120AT0003040,中国政治制度史专题研究,选修,3,,周三5-7 一教308,1-19,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,99-00,2,YJSKB,00032
03,YKC03215190AT0003047,政党学专题研究,限选,3,99硕士HISZXJH,周二5-7 四教145,1-19,魏明康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215190AT0003047&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215220AT0003051,中华人民共和国对外政策专题研究,选修,3,,周五3-4双 一教208，周一1-2 一教208,1-19,石志夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215220AT0003051&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215310AT0008145,管理科学专题研究,必修,3,研修班HISZXJH,周日5-7 一教207，周五9-11 一教207，周三5-7 一教207,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215310AT0008145&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03215380AT0003061,比较公共政策专题研究,选修,3,,周五1-2 哲学106，周二1-2单 哲学106,1-19,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215380AT0003061&kclx=YJ,99-00,2,YJSKB,00032
04,YKC03216060AT0003070,组织与管理专题研究,必修,3,99硕士HISZXJH,周四3-4双 四教233，周二3-4 四教233,1-19,时和兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,99-00,2,YJSKB,00032
00,YKC03216240AT0009826,财政与税收专题研究,选修,2,,周一5-7 四教254,1-19,H.Hiery(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216240AT0009826&kclx=YJ,99-00,2,YJSKB,00032
04,YKC03216360AT0008162,当代中国行政改革与行政发展专题研究,选修,2,,周五1-2 文史318,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216360AT0008162&kclx=YJ,99-00,2,YJSKB,00032
00,YKC30810170AT0009555,文科硕士生计算机应用课,选修,3,限98级硕士选修本课HISZXJH,周一5-8 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30810170AT0009555&kclx=YJ,99-00,2,YJSKB,00032
0,YKC03810150AT0008363,应用语言学,限选,2,,周一1-2 ,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810150AT0008363&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810340AT0003345,高级英语写作,选修,2,,周三3-4 四教142,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810450AT0003349,语用学,选修,2,,周三5-6 四教232,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810450AT0003349&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810560AT0003353,语篇分析,选修,2,,周五1-2 四教145,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810560AT0003353&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810570AT0003354,圣经与英美文学,必修,2,,周一3-4 四教149,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810570AT0003354&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810580AT0003355,美国文学与文化,选修,2,,周四5-6 四教147,1-19,齐小新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810580AT0003355&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810590AT0003356,美国文化专题,选修,2,,周二7-8 四教117,1-19,齐小新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810590AT0003356&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810640AT0003357,英语语言史,必修,3,,周三1-2 四教139,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810640AT0003357&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03810940AT0008369,莎士比亚,必修,3,,周二1-2 四教139,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810940AT0008369&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03811350AT0003361,小说理论和批评方法,限选,3,,周五3-4 一教211,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811350AT0003361&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03812250AT0008382,英国浪漫主义诗歌,限选,3,,周四1-2 四教132,1-19,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812250AT0008382&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03812361AT0008385,拉丁语 （第一学期）,选修,2,,周二5-6 四教149,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812361AT0008385&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03813150AT0003363,十八世纪英国小说,限选,3,,周一5-6 四教151,1-19,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813150AT0003363&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03813650AT0003367,二十世纪英国小说,选修,3,,周四3-4 四教142,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813650AT0003367&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03814350AT0003370,美国戏剧,选修,3,,周二3-4 四教141,1-19,Janssen,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03814350AT0003370&kclx=YJ,99-00,2,YJSKB,00038
0,YKC03510040AT0003103,日本语学,必修,2,98HISZXJH,周三3-4 一教317,1-19,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510040AT0003103&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510050AT0003104,中日语言比较研究,必修,2,98HISZXJH,周二1-2 一教317,1-19,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510050AT0003104&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510060AT0003105,日本近现代文学史,必修,2,99HISZXJH,周三1-2 一教315,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510060AT0003105&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510120AT0003113,日本思想文化概说,必修,2,99HISZXJH,周四3-4 一教310,1-19,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510120AT0003113&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510130AT0003114,日本文化专著研读,限选,2,99HISZXJH,周二3-4 四教156,1-19,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510130AT0003114&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510200AT0008191,中日小说比较,限选,2,98HISZXJH,周五1-2 一教315,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510200AT0008191&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510232AT0008196,基础梵语（二）,必修,3,,周三5-6 文史甲314，周一5-6 文史甲314,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510232AT0008196&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510242AT0003118,梵语宗教哲学文献研读（二）,必修,2,,周五3-4 一教310,1-19,张保胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510242AT0003118&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510260AT0003121,印度文化研究,必修,2,,周一1-2 一教312,1-19,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510260AT0003121&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510290AT0003124,南亚伊斯兰文化研究,必修,2,乌尔都语HISZXJH,周三5-6 ,1-19,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510290AT0003124&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510410AT0003136,南亚历史与现状研究,必修,2,,周二3-4 文史乙314,1-19,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510410AT0003136&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510440AT0008201,印度哲学史,选修,2,,周五1-2 一教312,1-19,张保胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510440AT0008201&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510470AT0008204,印地语文学名著研读,必修,4,,周五3-4 文史316，周二1-2 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510470AT0008204&kclx=YJ,99-00,2,YJSKB,00039
1,YKC03510520AT0008206,印度两大史诗研究,必修,2,,周三3-4 文史108,1-19,刘安武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510520AT0008206&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510530AT0008207,伊克巴尔研究,限选,2,乌尔都语HISZXJH,周四5-6 文史110,1-19,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510530AT0008207&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510540AT0008208,普列姆昌德研究,必修,2,,周四3-4 一教214,1-19,刘安武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510540AT0008208&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510550AT0008209,介南德尔研究,必修,2,,周三3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510550AT0008209&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510562AT0003139,乌尔都语（二）,必修,6,乌尔都语HISZXJH,周五1-2 一教211，周三1-2 一教211，周一3-4 一教211,1-19,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510562AT0003139&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510620AT0008213,朝鲜语发展史,必修,2,朝鲜语HISZXJH,周二3-4 一教315,1-19,安炳浩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510620AT0008213&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510630AT0008214,朝鲜近现代文学作品研读,必修,3,朝鲜语HISZXJH,周三5- ，周一5- ,1-19,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510630AT0008214&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510700AT0008220,朝鲜半岛历史与现状研究,必修,2,朝鲜语HISZXJH,周一5-6 ,1-19,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510700AT0008220&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510710AT0008221,朝鲜文学史,必修,3,,周四5-6 四教156，周二5-6 四教156,1-19,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510710AT0008221&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510751AT0003145,历史语言学,必修,2,AltaiHISZXJH,周一1-2 一教315,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510751AT0003145&kclx=YJ,99-00,2,YJSKB,00039
2,YKC03510760AT0003146,阿拉伯伊斯兰文化,限选,2,东南亚文化HISZXJH,周五1-2 四教148,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510760AT0003146&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510800AT0003150,阿拉伯语语言研究,必修,2,语言HISZXJH,- ,-,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510800AT0003150&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510812AT0003152,阿拉伯语翻译理论与实践,必修,2,,周一1-2 一教317,1-19,陈嘉厚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510812AT0003152&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510860AT0008223,阿拉伯史,必修,4,,周四1-2 一教214,1-19,顾巧巧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510860AT0008223&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510882AT0008226,阿拉伯语高级口译训练,限选,2,,周二1-2 一教214,1-19,景云英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510882AT0008226&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510910AT0008229,阿拉伯文化研究,必修,2,,周三1-2 一教310,1-19,陈嘉厚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510910AT0008229&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510920AT0008230,阿拉伯文化专题,必修,2,,周三1-2 一教312,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510920AT0008230&kclx=YJ,99-00,2,YJSKB,00039
0,YKC03510940AT0008232,阿拉伯文学史,限选,2,,周五1-2 一教317,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510940AT0008232&kclx=YJ,99-00,2,YJSKB,00039
