classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02812381AT0007563,信用风险管理,选修,2,光华老楼113,周一2-4 ,1-12,王志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812381AT0007563&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20110500005082,职业发展,必修,2,光华老楼111,周五2-4 ，周三2-4 ,0-5,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005082&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20130500012248,价值投资实例,选修,2,光华老楼202,周四10-12 ，周二10-12 ,1-6,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012248&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20130500012248,价值投资实例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012248&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20140500014960,中国金融热点问题,选修,2,光华老楼102,周二10-12 ,1-12,刘俏(教授)，金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014960&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20150600018216,商业道德,选修,2,光华老楼111,周二2-4 ,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018216&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02813080AT0007566,人力资源管理,必修,2,光华老楼115,周二2-4 ,1-12,张闫龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813080AT0007566&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02813110AT0007569,组织行为学,必修,2,光华老楼215,周二5-7 ,1-12,任润(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813110AT0007569&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02814540AT0007598,管理研究方法(1),必修,3,光华老楼217,周一2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02814680AT0002523,市场营销专题,必修,2,光华老楼115,周四6-8 ,1-12,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814680AT0002523&kclx=YJ,15-16,1,YJSKB,00028
55,YKC02814680AT0002523,市场营销专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814680AT0002523&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808513C11491R37,数据运算和处理,必修,2,光华老楼机房,周一5-7 ,1-12,江亭儒(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808513C11491R37&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808611C14930R76,消费者行为（II）,必修,2,光华老楼215,周三2-4 ,1-12,张影(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808611C14930R76&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02815020AT0007611,财务会计研究专题,必修,2,光华老楼218,周五2-4 ,1-12,张然(副教授)，姜国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815020AT0007611&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02815030AT0007612,会计研究方法论,必修,2,光华老楼217,周三6-8 ,1-12,王立彦(教授)，李怡宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02815160AT0007623,企业价值评估与价值创造策略,选修,2,公司财务专业限选，光华老楼113,周三10-12 ,1-12,刘琦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,光华新楼217,周三2-4 ,1-16,伍利娜(副教授)，麻志明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02816040AT0007628,规划论,必修,2,光华老楼219,周四2-4 ,1-12,黄涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816040AT0007628&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02816080AT0002531,电子商务,选修,2,光华老楼111,周一5-7 ,1-12,邱凌云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816080AT0002531&kclx=YJ,15-16,1,YJSKB,00028
01,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,15-16,1,YJSKB,00028
02,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,15-16,1,YJSKB,00028
03,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,15-16,1,YJSKB,00028
13,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,15-16,1,YJSKB,00028
55,yjkc20150100016783,商业模拟与领导力反思,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016783&kclx=YJ,15-16,1,YJSKB,00028
60,YKC02810421C16310R09,中国经济通论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810421C16310R09&kclx=YJ,15-16,1,YJSKB,00028
01,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
02,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
03,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
04,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
05,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
29,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
55,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
55,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20160300020423,财务报表与财务决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020423&kclx=YJ,15-16,1,YJSKB,00028
29,YKC02808508C16350R79,经济、管理与社会,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16350R79&kclx=YJ,15-16,1,YJSKB,00028
60,YKC02808508C16350R79,经济、管理与社会,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16350R79&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02809601C16360R06,创业机会识别与分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16360R06&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02809601C16390R82,创业企业成长,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16390R82&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20110900006286,综合商业计划书竞赛,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006286&kclx=YJ,15-16,1,YJSKB,00028
29,yjkc20111200007942,哲学与人生,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007942&kclx=YJ,15-16,1,YJSKB,00028
60,yjkc20111200007942,哲学与人生,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007942&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20111200007945,中国商务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007945&kclx=YJ,15-16,1,YJSKB,00028
29,yjkc20140400014286,文化产业洞察,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014286&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20130600012322,金融风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012322&kclx=YJ,15-16,1,YJSKB,00028
13,yjkc20130600012322,金融风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012322&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20130600012327,跨国公司管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012327&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20130600012338,奢侈品品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012338&kclx=YJ,15-16,1,YJSKB,00028
29,yjkc20131000012612,跨国经营管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012612&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02817100AT0002560,统计学研究专题之三,选修,2,光华老楼115,周一2-4 ,1-12,宋晓军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817100AT0002560&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02817130AT0002562,数据挖掘及应用,必修,3,14管科选修，光华老楼218,周四2-4 ,1-16,张俊妮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817130AT0002562&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20121000010115,中国文化探索：体验太极文化,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010115&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808B12C17292R70,国际金融与资本市场专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808B12C17292R70&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02817310AT0010290,项目管理（财务）,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817310AT0010290&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02817330AT0010335,企业投融资决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817330AT0010335&kclx=YJ,15-16,1,YJSKB,00028
02,YKC02817330AT0010335,企业投融资决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817330AT0010335&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808508C17340R05,管理会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,15-16,1,YJSKB,00028
29,YKC02808508C17340R05,管理会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,15-16,1,YJSKB,00028
01,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
02,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
03,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
04,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
05,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
29,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
60,YKC02808508C17350R27,管理经济学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17350R27&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20131000012589,高级公司财务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012589&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808508C17370R81,运营管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17370R81&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808508C17380R80,商务统计分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17380R80&kclx=YJ,15-16,1,YJSKB,00028
01,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
02,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
03,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
04,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
05,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
06,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
08,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
29,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
60,yjkc20150100016790,数据分析与统计决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016790&kclx=YJ,15-16,1,YJSKB,00028
02,YKC02808508C17390R65,营销管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17390R65&kclx=YJ,15-16,1,YJSKB,00028
55,YKC02808508C17390R65,营销管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17390R65&kclx=YJ,15-16,1,YJSKB,00028
61,YKC02808508C17390R65,营销管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17390R65&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02817400AT0010265,高级商务中文,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817400AT0010265&kclx=YJ,15-16,1,YJSKB,00028
55,YKC02817440AT0010842,市场营销专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817440AT0010842&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
03,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
04,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
05,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
06,yjkc20111200007960,企业社会责任与伦理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007960&kclx=YJ,15-16,1,YJSKB,00028
55,yjkc20120100008198,整合实践课程,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008198&kclx=YJ,15-16,1,YJSKB,00028
00,yjkc20120500009355,职业发展战略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009355&kclx=YJ,15-16,1,YJSKB,00028
02,yjkc20120500009355,职业发展战略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009355&kclx=YJ,15-16,1,YJSKB,00028
01,yjkc20160500021487,职业发展战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021487&kclx=YJ,15-16,1,YJSKB,00028
00,YKC02808508C17480R94,组织行为学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17480R94&kclx=YJ,15-16,1,YJSKB,00028
01,YKC02808508C17480R94,组织行为学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17480R94&kclx=YJ,15-16,1,YJSKB,00028
03,YKC02808508C17480R94,组织行为学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17480R94&kclx=YJ,15-16,1,YJSKB,00028
04,YKC02808508C17480R94,组织行为学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17480R94&kclx=YJ,15-16,1,YJSKB,00028
