classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02011860AT0006309,先秦时代的文化观念和文学写作,选修,2,,周二3-4 一教210,1-16,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011860AT0006309&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012070AT0006327,古文献学与古代文史研究,选修,3,,周四3-4 二教318，周一3-4 二教318,1-16,孙钦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012070AT0006327&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012170AT0006337,晚清女性与社会,选修,2,,周五3-4 一教104,1-16,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012170AT0006337&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012580AT0006365,中国现代文学史料学,选修,2,,周三3-4 一教105,1-16,商金林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012580AT0006365&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,选修,2,,周一3-4 二教421,1-16,汪  锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012630AT0006370,汉语语言学理论问题,选修,2,,周三3-4 二教507,1-16,汪  锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012630AT0006370&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012700AT0006377,中法文学关系研究,选修,2,,周二7-8 二教509,1-16,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012700AT0006377&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02012880AT0006391,石刻文献研究,选修,2,,周三3-4 二教423,1-16,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012880AT0006391&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013050AT0009978,现代通俗文学研究,选修,2,,周三9-10 一教102,1-16,孔庆东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013050AT0009978&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013100AT0001514,汉语方言与地域文化,限选,2,,周一3-4 一教105,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013100AT0001514&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013630AT0006454,汉语语义学专题,选修,2,,周二11-12 二教505,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013630AT0006454&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013670AT0001525,语音分析及编程,限选,3,,周二7-9 一教209,1-16,孔江平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013780AT0006459,中国电影史专题,选修,2,,周一7-8 一教303,1-16,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013780AT0006459&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013890AT0006470,当代文学最新作品研究,选修,3,,周二5-7 一教112,1-16,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013890AT0006470&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02013960AT0010404,比较美学专题研究,选修,2,,周三7-8 一教102,1-16,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013960AT0010404&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014210AT0001536,语言接触实例分析,选修,3,,周二7-9 文史115,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014210AT0001536&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014220AT0001537,语义分析,选修,2,,周四3-4 一教103，周一7-8 一教103,1-16,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014220AT0001537&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014260AT0001541,当代小说经典文本分析,选修,2,,周五3-4 一教204,1-16,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014260AT0001541&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014290AT0006498,历史句法学,选修,2,,周三3-4 二教505,1-16,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014290AT0006498&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014470AT0001543,近20年中国文学理论的嬗变,选修,2,,周四3-4 一教209,1-16,金永兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014470AT0001543&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014690AT0010324,西方汉学的历史和方法,选修,3,,周一7-8 一教204,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014690AT0010324&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014720AT0009960,中国经学史研究,选修,2,,周五3-4 二教416,1-16,顾永新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014720AT0009960&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014870AT0010852,隋唐五代文学文献学,选修,2,,周三3-4 一教210,1-16,杜晓勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014870AT0010852&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014890AT0010868,宋元文学史专题研讨,选修,2,,周四9-10 一教204,1-16,张  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014890AT0010868&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014900AT0010850,文学的艺术问题,选修,2,,周一3-4 一教102,1-16,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014900AT0010850&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014910AT0010799,文中子《中说》导读,选修,2,,周三3-4 文史107,1-16,张  沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014910AT0010799&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02014920AT0010794,汉语语言学基础,必修,3,,周二7-9 二教505,1-16,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014920AT0010794&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02015540AT0001562,语言学研究方法论,必修,3,,周三7-9 二教515,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015540AT0001562&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02015740AT0001564,历史语言学,必修,3,,周一7-9 三教306,1-16,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02015840AT0001565,外国语言学史,必修,3,,周四7-9 一教103,1-16,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015840AT0001565&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周二5-7 二教421,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周三7-8 文史103,1-16,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02016740AT0001574,汉语词汇词义研究,限选,3,,周四9-10 三教408，周二9-10 三教408,1-16,朱  彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016740AT0001574&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02016760AT0001576,认知语言学,选修,2,,周三3-4 三教408,1-16,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016760AT0001576&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02018310AT0006534,当代文学批评,选修,2,,周四9-10 一教102,1-16,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02018310AT0006534&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02019520AT0006562,近代汉语研究,限选,3,,周五3-4 一教103，周二3-4 一教103,1-16,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019520AT0006562&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02019540AT0006564,音韵学专题,选修,3,,周二7-9 一教113,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019540AT0006564&kclx=YJ,07-08,2,YJSKB,00020
01,YKC02019930AT0006586,现代文学学科概要,选修,2,,周一11-12 一教301,1-16,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019930AT0006586&kclx=YJ,07-08,2,YJSKB,00020
1,YKC02111021AT0001617,中国古代史文献阅读与研究（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111021AT0001617&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111022AT0001618,中国古代史文献阅读与研究（下）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111022AT0001618&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111130AT0006604,宋辽金史研究,选修,3,,周四7-9 文史110,1-16,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111130AT0006604&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111280AT0006619,唐宋妇女史研究,选修,3,与邓小南合上HISZXJH,周三7-9 一教103,1-16,李志生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111280AT0006619&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111301AT0010751,明清判牍研究,选修,3,从第十节开始上HISZXJH,周二9-11 文史103,1-16,郭润涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111301AT0010751&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111390AT0010104,中国古代官僚等级制度研究,选修,2,,周二3-4 二教510,1-16,阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111390AT0010104&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111400AT0006628,学术规范与论文写作,必修,2,限70人HISZXJH,周四11-12 一教202,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111400AT0006628&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02111450AT0001624,日本汉学名著研读,选修,2,,周五3-4 一教113,1-16,王  铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111450AT0001624&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112021AT0010106,中国近代史文献阅读与研究(上),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112021AT0010106&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112022AT0006641,中国近代史文献阅读与研究(下),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112022AT0006641&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112110AT0006648,中国现代史研究,必修,3,从第十节开始上HISZXJH,周二9-11 一教102,1-16,罗志田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112110AT0006648&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112121AT0006649,中国现代史文献资料及专著选读（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112121AT0006649&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112140AT0006651,近现代中国学术思想史研究,选修,2,,周四3-4 三教508,1-16,欧阳哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112140AT0006651&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112180AT0006654,现代中国政治史专题,选修,2,,周五3-4 一教112,1-16,杨奎松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112180AT0006654&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112270AT0006662,中国近代史史料学,选修,3,中近现教研室上HISZXJH,周二7-9 ,1-16,尚小明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112270AT0006662&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112310AT0001630,近代中日关系史研究,选修,3,,周四7-9 文史104,1-16,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112310AT0001630&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112540AT0001644,唐代典志研读,选修,3,,周二7-9 文史106,1-16,王小甫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112540AT0001644&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112630AT0001653,中华人民共和国史专题研究,选修,3,,周三7-9 一教210,1-16,刘一皋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112630AT0001653&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112700AT0001659,古器物与古代社会生活,选修,2,,周二11-12 文史107,1-16,薄小莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112700AT0001659&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112790AT0010748,正史宋元版研究,选修,2,,周四3-4 二教508,1-16,桥本秀美(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112790AT0010748&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112800AT0010760,辽史研读,选修,3,中古史中心上课HISZXJH,周五2-4 ,1-16,刘浦江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112800AT0010760&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02112811AT0010919,近现代中国文化与社会文献及专著选读（上）,选修,3,学生选 第六节开始上HISZXJH,周二5-7 文史105,1-16,罗志田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112811AT0010919&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113121AT0010763,研究生拉丁语（二）,选修,4,,周四3-4 二教424，周二3-4 二教424,1-16,卜凡,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113121AT0010763&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113150AT0006681,西欧封建社会研究,选修,3,,周三7-9 二教524,1-16,黄春高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113150AT0006681&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113160AT0006682,教会史导论,选修,2,,周二11-12 文史110,1-16,彭小瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113160AT0006682&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113170AT0001664,欧洲宗教改革,选修,3,从第六节开始上HISZXJH,周四5-7 文史112,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113170AT0001664&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113242AT0006689,研究生古希腊语(下),选修,3,讲授古希腊语HISZXJH,周六11-12 文史102，周五11-12 文史102,1-16,卜凡,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113242AT0006689&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02113250AT0006690,埃及学专题,选修,3,从第十节开始上HISZXJH,周二9-11 一教310,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113250AT0006690&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114161AT0010125,亚非拉近现代史名著和文献资料选读（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114161AT0010125&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114162AT0006705,亚非拉近现代史名著和文献资料选读（下）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114162AT0006705&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114402AT0010752,日本史学史,选修,3,,周四7-9 一教317,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114402AT0010752&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114521AT0010118,欧美近现代史文献资料选读（上）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114521AT0010118&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114522AT0001682,欧美近现代史文献资料选读（下）,必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114522AT0001682&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114562AT0010753,韩国古代史专题研究,选修,3,,周二7-9 一教317,1-16,徐永大,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114562AT0010753&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114591AT0006735,东北亚史文献资料与专著选读(上),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114591AT0006735&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114592AT0010126,东北亚史文献资料与专著选读(下 ),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114592AT0010126&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114621AT0006739,世界古代史文献资料选读(上),必修,3,限毕业班选修·HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114621AT0006739&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02114622AT0006740,世界古代史文献资料选读(下),必修,3,限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114622AT0006740&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115500AT0006756,法国历史文献精读,选修,3,,周三7-9 一教209,1-16,高  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115500AT0006756&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115650AT0001702,研究生现代希腊语(1),选修,3,希腊语精读1HISZXJH,周四11-12 ，周二9-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115650AT0001702&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115690AT0010133,欧洲的政治历史与文化（一）,选修,3,与现代性危机HISZXJH,周四7-9 二教506,1-16,施耐德,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115690AT0010133&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115742AT0009595,《研究生意大利语》（下）,选修,2,基础意大利语2HISZXJH,周三5-6 ，周二11-12 ,1-16,腊兰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115742AT0009595&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115770AT0010740,意大利史文献选读,选修,3,,周二7-9 三教206,1-16,张  雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115770AT0010740&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02115780AT0010749,德国历史著作选读,选修,2,,周五3-4 一教209,1-16,赵进中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115780AT0010749&kclx=YJ,07-08,2,YJSKB,00021
1,YKC02210140AT0001735,新石器时代考古研究,必修,3,考古新楼A105HISZXJH,周二2-4 ,1-16,赵朝洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,07-08,2,YJSKB,00022
1,YKC02211840AT0001755,汉文佛籍版本及目录,必修,2,#HISZXJH,周二3-4 文史102,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211840AT0001755&kclx=YJ,07-08,2,YJSKB,00022
