classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03908510AT0003469,泰国古代文献研究,必修,3,,周二7-8 四教145,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908510AT0003469&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910012AT0003479,法语(第一外国语),必修,2,,周四9-10 四教147，周一9-10 四教147,1-16,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910120AT0003482,语言学理论与流派,必修,2,语言学必修HISZXJH,周五3-4 三教305,1-16,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910120AT0003482&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910131AT0008447,英语语言史,必修,2,语言学必修HISZXJH,周三3-4 文史112,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910131AT0008447&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910150AT0008449,应用语言学,选修,2,,周四1-2 三教310,1-16,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910150AT0008449&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910260AT0008460,语言逻辑,选修,2,,周二1-2 一教311,1-16,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910260AT0008460&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910322AT0003484,拉丁语 （二）,选修,2,,周二5-6 ,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910322AT0003484&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910501AT0003492,古典西方文学理论,必修,2,文学、翻译必修HISZXJH,周三1-2 三教404,1-16,高峰枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910501AT0003492&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910521AT0003495,莎士比亚研究,必修,2,文学、翻译必修HISZXJH,周一1-2 文史119,1-16,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910521AT0003495&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910550AT0003498,小说理论和批评方法,选修,2,,周一7-8 理教122,1-16,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910550AT0003498&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910570AT0003500,弥尔顿研究,选修,2,,周二7-8 一教210,1-16,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910570AT0003500&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910610AT0003504,20世纪美国诗歌,选修,2,,周二3-4 三教201,1-16,黄宗英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910610AT0003504&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910700AT0003514,中世纪英国文学,选修,2,,周一3-4 四教223,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910700AT0003514&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910740AT0003518,加拿大小说,选修,2,,周四7-8 四教222,1-16,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910740AT0003518&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910750AT0003519,现代与后现代文学批评,选修,2,,周三9-10 四教147,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910750AT0003519&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910830AT0003527,英国诗歌与传统宇宙论,选修,2,,周二7-8 ,1-19,胡家峦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910830AT0003527&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910880AT0003532,美国大众文化批评,选修,2,美国研究HISZXJH,周五3-4 三教401,1-16,苏耕欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910880AT0003532&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03910920AT0003536,美国文化研究,必修,2,美国研究必修HISZXJH,周三7-8 文史119,1-16,齐小新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910920AT0003536&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911140AT0008470,二十世纪西方翻译理论,必修,2,翻译方向HISZXJH,周五1-2 三教302,1-16,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911140AT0008470&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911350AT0003554,中西思想在现代的交汇,选修,2,,周二9-10 三教404,1-16,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911350AT0003554&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911412AT0003558,俄语写作 (二),选修,2,,周二1-2 一教317,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911430AT0003560,俄语语法学(句法),必修,2,语言学HISZXJH,周四5-6 一教310,1-16,宁  琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911430AT0003560&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911440AT0003561,俄语功能修辞学,必修,2,,周四7-8 文史2051,1-16,褚  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911540AT0003571,俄苏诗歌史,选修,2,,周三3-4 四教118,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911540AT0003571&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911550AT0003572,现代俄语词汇学,必修,2,语言学HISZXJH,周二3-4 一教310,1-16,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911550AT0003572&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911564AT0003576,实践俄语 (四),必修,3,,周三3-4 四教135，周二5-6 四教135,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911564AT0003576&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911572AT0003578,语言学导论（下）,必修,2,,周一7-8 四教156,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911572AT0003578&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911582AT0003580,实践俄语(二),选修,1,,周三7-8 文史2051,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911582AT0003580&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911652AT0003582,俄苏文学史 (二),必修,3,,周四3-4 一教317，周一5-6 一教317,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911652AT0003582&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911654AT0003584,俄苏文学史 (四),必修,3,,周五3-4 四教251，周三1-2 四教251,1-16,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911654AT0003584&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911700AT0003589,独联体国家研究,必修,2,,周二7-8 文史2052,1-16,郏惠康(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911700AT0003589&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911850AT0003606,俄罗斯学导论,必修,2,文化国情HISZXJH,周一3-4 四教131,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911850AT0003606&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03911860AT0003607,俄国文论史,必修,3,,周四1-2单 一教211，周一1-2 一教211,1-16,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911860AT0003607&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912220AT0003616,法语阅读与写作,选修,2,,周三7-8 四教231,1-16,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912220AT0003616&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912242AT0003619,拉丁文（二）,选修,1,,周三3-4 四教115,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912242AT0003619&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912270AT0003622,文体学,必修,2,,周二3-4 ,1-19,王文融(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912270AT0003622&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912290AT0003624,法国文学专题研究,选修,2,,周五3-4 四教231,1-16,田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912290AT0003624&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912321AT0003628,现代法国文化思潮导论（一）,必修,2,,周四7-8 四教112,1-16,罗peng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912321AT0003628&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912340AT0008481,法语文学名著赏析,必修,3,三教508，集体授课HISZXJH,周四7- ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912340AT0008481&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912372AT0008487,文本分析基础知识（二）,必修,2,,周四3-4 四教251,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912372AT0008487&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912390AT0008489,法国自传文学研究,选修,2,,周二7-8 四教115,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912390AT0008489&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912600AT0008490,德语文艺批评名著选读,选修,2,,周五3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912600AT0008490&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912630AT0008493,18世纪德国文学,必修,2,,周三3-4 ,1-16,王  建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912630AT0008493&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912640AT0008494,19世纪德国文学,必修,2,,周二3-4 ,1-16,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912740AT0008499,德国文学理论导论,必修,2,,周四3-4 ,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912740AT0008499&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03912800AT0008505,德国文学概论,必修,2,,- ,-,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912800AT0008505&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913030AT0008512,日语语法学,必修,2,,周一3-4 四教132,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913060AT0008515,语用学研究,选修,2,,周二3-4 一教317,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913060AT0008515&kclx=YJ,03-04,2,YJSKB,00039
02,YKC03913090AT0008518,日语语言专题研究,必修,2,"02,03HISZXJH",周三1-2 一教310,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913090AT0008518&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913100AT0008519,日语语言学专著研读,必修,2,,周二3-4 四教156,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913230AT0003643,日本古典文学作品选读,必修,2,文学，其他选修HISZXJH,周二3-4 文史2052,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913230AT0003643&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,文学，其他选修HISZXJH,周三3-4 四教131,1-16,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913260AT0003648,日本当代文学研究,必修,2,文学，其他选修HISZXJH,周四1-2 一教310,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913260AT0003648&kclx=YJ,03-04,2,YJSKB,00039
2,YKC03913270AT0003649,日本文艺理论批评专著研读,选修,2,,周五1-2 一教310,1-16,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913270AT0003649&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913280AT0003650,中日小说比较,选修,2,,周二1-2 文史2051,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913280AT0003650&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913430AT0003655,日本文化专题研究,必修,2,文化，其他选修HISZXJH,周四3-4 文史2051,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913430AT0003655&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913440AT0003656,日本思想文化概论,必修,2,文化，其他选修HISZXJH,周二7-8 四教132,1-16,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913490AT0003661,日本美术史论,选修,2,,周五1-2 一教113,1-16,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913490AT0003661&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03913510AT0003663,日本文化专著研读,选修,2,,周五3-4 ,1-16,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914012AT0003667,基础梵语（二）,必修,3,,周五3-4 一教107，周二7-8 一教107,1-16,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,,周四3-4 ,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914370AT0003710,伊克巴尔研究,选修,2,,周四7-8 ,1-19,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914380AT0003711,南亚伊斯兰文化研究,必修,2,,周二1-2 四教118,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914380AT0003711&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914422AT0008533,乌尔都语（二）,选修,4,与刘曙雄老师合上HISZXJH,周五3-4 四教156，周四3-4 四教156，周一3-4 四教156,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914422AT0008533&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914430AT0003713,佛教文学专题研究,选修,2,,周四7-8 一教311,1-16,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914430AT0003713&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914442AT0003715,公共印地语（下〕,选修,3,,周五3-4 四教132，周二3-4 四教132,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914442AT0003715&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914900AT0003740,西班牙语国家戏剧,选修,2,,周一3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914900AT0003740&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03914920AT0003742,西班牙黄金世纪文学,选修,2,,周二7-8 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周一1-2 一教310,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,,周三3-4 四教132,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,,周五1-2 四教113,1-16,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915310AT0003760,阿拉伯文学专题讲座,必修,2,,周五3-4 一教317,1-16,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915310AT0003760&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周三1-2 一教312,1-16,林丰民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915350AT0003764,阿拉伯伊斯兰文化,必修,2,,周三7-8 ,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915350AT0003764&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,文化必修，其他选修HISZXJH,周二1-2 四教132,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03915370AT0003766,阿拉伯史,必修,4,文化，其他选修HISZXJH,周四3-4 文史2052,1-16,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915370AT0003766&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916040AT0003781,韩国(朝鲜)民俗研究,必修,2,,周四7-8 四教114,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916040AT0003781&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916110AT0003787,韩国(朝鲜)史新论,选修,2,,周三7-8 四教113,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916110AT0003787&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916180AT0003796,韩中文学比较,选修,2,,周一7-8 四教114,1-16,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916180AT0003796&kclx=YJ,03-04,2,YJSKB,00039
00,YKC03916230AT0003800,朝鲜半岛近现代国际关系史,必修,2,,周一3-4 ,1-19,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916230AT0003800&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916260AT0003805,韩国(朝鲜)文化发展史,必修,2,,周二1-2 四教114,1-16,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916260AT0003805&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916270AT0003806,朝鲜半岛问题研究,选修,2,此课停开HISZXJH,周一3-4 四教133,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916270AT0003806&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916580AT0003817,越南文学名著研读,必修,2,,周四3-4 四教118,1-16,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916580AT0003817&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916590AT0003820,越南语法专著研读,必修,2,此课停开HISZXJH,周一3-4 四教134,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916590AT0003820&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916890AT0008569,缅甸碑文研究,选修,2,外文楼HISZXJH,周四3-4 ,1-16,林  琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916890AT0008569&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916950AT0008573,缅甸历史与现状研究,必修,2,外文楼HISZXJH,周五3-4 ,1-16,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916950AT0008573&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03916960AT0008574,中缅文化交流史,必修,2,外文楼HISZXJH,周二3-4 ,1-16,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916960AT0008574&kclx=YJ,03-04,2,YJSKB,00039
