classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC00112720AT0004580,数论 Ⅰ,必修,3,总参班HISZXJH,周一7-9 ,1-17,宗传明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112720AT0004580&kclx=YJ,10-11,1,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周四7-9 四教305,1-17,徐茂智(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,10-11,1,YJSKB,00001
01,YKC00130100AT0000230,抽象代数,必修,4,总参班HISZXJH,周二7-9 ,1-17,丘维声(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130100AT0000230&kclx=YJ,10-11,1,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-9 ,1-17,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,10-11,1,YJSKB,00001
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,,周三7-8 二教518,1-17,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,10-11,1,YJSKB,00001
01,YKC00132360AT0004648,概率论,选修,3,总参班HISZXJH,周三7-9 ,1-17,陈大岳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00132360AT0004648&kclx=YJ,10-11,1,YJSKB,00001
00,YKC00110000AT0004473,黎曼几何引论,必修,3,,周三5-6单 三教507，周一3-4 三教507,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110000AT0004473&kclx=YJ,10-11,1,YJSKB,00001
00,YKC00410140AT0004840,群论,必修,3,,周三1-2 电教112，周一3-4 电教112,1-17,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,从第十一节19：40开始HISZXJH,周四10-12 理教105，周二10-12 理教105,1-17,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,,周四3-4 电教239，周二3-4 电教239,1-17,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,,周三3-4 二教527，周一7-8 二教527,1-17,刘  川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,,周二7-9 ,1-17,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周二1-2 二教311，周一1-2 二教311,1-17,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,,周五3-4 一教113，周三7-8 一教113,1-17,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,必修,3,,周三7-9 二教202,1-17,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周一7-9 二教302,1-17,李湘庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,周二7-9 一教311,1-17,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,,周三1-2 二教506，周一3-4 二教506,1-17,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415480AT0004879,宽禁带半导体,选修,2,,周二1-2 三教104,1-17,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415480AT0004879&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00411550AT0004856,半导体异质结物理,选修,2,,周五3-4 理教118,1-17,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411550AT0004856&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周二7-9 二教414,1-17,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研二才选HISZXJH,周四7-9 ,1-17,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,周三1-3 ,1-17,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周五1-3 ,1-17,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,,周四3-4 ，周二1-2 ,1-17,毕少兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,周二7-9 ,1-17,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,选修,2,,周一7-8 ,1-17,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00417651AT0010299,活动星系核,选修,3,,周一1-3 ,1-17,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417651AT0010299&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四3-4 三教101，周二1-2 三教101,1-17,陆元荣(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周四1-2 理教112，周二3-4 理教112,1-17,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周三5-6 一教304，周一3-4 一教304,1-17,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周五3-4 二教307，周三1-2 二教307,1-17,黄森林(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,,周五1-2 一教210，周二7-8 一教210,1-17,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418070AT0004947,脑功能成像,选修,3,,周一7-9 ,1-17,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418070AT0004947&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周三3-4 一教309，周一1-2 一教309,1-17,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,,周五5-6单 ，周三1-2 ,1-17,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416891AT0000395,天气分析和预报,选修,3,,周三5-7 ,1-17,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416891AT0000395&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,,周四1-2 ，周二3-4 ,1-17,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416871AT0000393,卫星气象学,选修,3,,周一5-7 ,1-17,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416871AT0000393&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周四3-4 ，周一1-2 ,1-17,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周三11-12 ，周一11-12 ,1-17,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00417671AT0010797,大气物理学基础,选修,3,,周四10-11 ，周二1-2单 ,1-17,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417671AT0010797&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五1-2 ，周三3-4 ,1-17,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周四5-6 ，周一3-4 ,1-17,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五1-2 三教306，周三7-8 三教306,1-17,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,选修,4,,周四3-4 三教106，周二3-4 三教106,1-17,郑春开,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周四1-2 三教206,1-17,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00418850AT0000452,文献阅读,必修,2,,周一7-8 ,1-17,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周五3-4单 三教506，周三3-4 三教506,1-17,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,,周四3-4 二教404，周二1-2 二教404,1-17,古  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周一7-9 二教519,1-17,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,必修,2,,周三7-9 ,1-17,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410421C15671R68,激光原理与技术,选修,3,,周二7-9 三教304,1-17,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410421C15671R68&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,,周二6-8 ,1-17,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选HISZXJH,周二7-9 ,1-17,戴  伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,,周三7-9 二教501,1-17,王恩哥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,刘  川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,10-11,1,YJSKB,00004
09,YKC00414960AT0000365,教学实习,选修,2,报告书才能登成绩HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,第二学期选课登成绩HISZXJH,- ,-,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,10-11,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,HISZXJH,- ,-,肖云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,10-11,1,YJSKB,00004
04,YKC01014280AT0005334,表面物理化学,选修,2,研+本  二教211HISZXJH,周五3-4 ，周二7-8 ,10-17,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,10-11,1,YJSKB,00010
04,YKC01014300AT0005335,催化化学,选修,2,研+本    化学楼101HISZXJH,周三7-8 ,1-17,寇  元(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,10-11,1,YJSKB,00010
05,YKC01016100AT0010839,高分子合成化学,必修,3,,周四3-4 一教309，周二7-8 一教309,1-17,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016100AT0010839&kclx=YJ,10-11,1,YJSKB,00010
05,YKC01014400AT0010834,高分子工程学基础,选修,2,,周三3-4 电教114,1-17,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,10-11,1,YJSKB,00010
05,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周三7-8 三教305,1-17,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,10-11,1,YJSKB,00010
06,YKC01014420AT0000701,化学生物学基础（I）,必修,3,,周五3-4 二教413，周二7-8 二教416,1-17,钱民协(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014420AT0000701&kclx=YJ,10-11,1,YJSKB,00010
06,YKC01009506C10900R81,化学生物学导论,选修,2,,周四3-4 二教306,1-17,陈  鹏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01009506C10900R81&kclx=YJ,10-11,1,YJSKB,00010
07,YKC01014520AT0005343,配位化学,选修,3,,周四3-4 一教304，周二3-4 一教304,1-17,胡少文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014520AT0005343&kclx=YJ,10-11,1,YJSKB,00010
07,YKC01014530AT0010837,天然药物化学,选修,2,,周二7-8 二教420,1-17,魏雄辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014530AT0010837&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01011120AT0005303,本学科前沿文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011120AT0005303&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01014590AT0005349,教学实践,必修,2,,- ,-,李维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014590AT0005349&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01016010AT0000706,学术道德规范与科技写作,必修,2,化学楼101HISZXJH,周一10-11 ,1-17,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016010AT0000706&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01014050AT0005321,实验室安全技术,限选,1,化学楼101HISZXJH,周二5-6 ,10-17,杨  玲(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014050AT0005321&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01016020AT0000707,表征技术（I）,限选,2,化学楼101HISZXJH,周四10-11 ，周二10-11 ,1-9,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016020AT0000707&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01016030AT0000708,表征技术（II）,限选,2,化学楼101HISZXJH,周四10-11 ，周二10-11 ,10-17,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016030AT0000708&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01016060AT0000711,理论与计算化学（I）,限选,2,化学楼101HISZXJH,周五10-11 ，周三10-11 ,10-17,刘志荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016060AT0000711&kclx=YJ,10-11,1,YJSKB,00010
01,YKC01016070AT0000712,理论与计算化学（II）,限选,2,化学楼101HISZXJH,周五10- ，周三10- ,1-9,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016070AT0000712&kclx=YJ,10-11,1,YJSKB,00010
02,YKC01010501C11010R71,分子光谱分析,必修,2,,周二3-4 二教413,1-17,李  娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010501C11010R71&kclx=YJ,10-11,1,YJSKB,00010
00,YKC01014040AT0005320,兴大学术报告,必修,1,,- ,-,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,10-11,1,YJSKB,00010
01,YKC01014070AT0005323,高等无机化学,必修,3,,周五3-4 一教209，周二3-4 一教209,1-17,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,10-11,1,YJSKB,00010
