classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02410640AT0002094,科学社会主义专题研究,必修,4,,周二5-8 一教112,1-19,钟哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410640AT0002094&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02410850AT0009723,国际经济学研究,必修,3,,周一5-7 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410850AT0009723&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02410950AT0002100,英语听说,必修,15,,周二3-4 一教312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02411100AT0007088,中国国际政治学研究,必修,4,,周四5-8 一教103,1-19,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02411100AT0007088,中国国际政治学研究,必修,4,,周日1-2 一教106,1-19,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02411250AT0002112,汉语听说,必修,1,,周五1-2 一教317，周三1-2 一教317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411250AT0002112&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02411350AT0002123,汉语报刊选读,必修,1,,周五3-4 四教148，周三3-4 四教148,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411350AT0002123&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02411450AT0007106,西欧问题研究,限选,3,,周六5-7 ,1-19,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411450AT0007106&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02411450AT0007106,西欧问题研究,限选,3,,周三5-7 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411450AT0007106&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02411460AT0002125,东南亚地区研究,限选,3,,周三5-7 一教304,1-19,张锡镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411460AT0002125&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02411480AT0002127,中国外交与安全战略,限选,3,,周四5-7 三教505,1-19,王福春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411480AT0002127&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02411840AT0007126,中华人民共和国对外关系的理论与实践,必修,3,,周二5-7 文史304,1-19,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411840AT0007126&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02411840AT0007126,中华人民共和国对外关系的理论与实践,必修,3,,周六5-7 一教106,1-19,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411840AT0007126&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02411840AT0007126,中华人民共和国对外关系的理论与实践,必修,3,,周四5-7 一教211,1-19,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411840AT0007126&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02412050AT0009805,俄罗斯东欧社会政治演变,限选,3,,周三5-7 四教156,1-19,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412050AT0009805&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02412050AT0009805,俄罗斯东欧社会政治演变,限选,3,,周日1-3 ,1-19,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412050AT0009805&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02412150AT0007152,亚太地区研究,限选,3,,周二5-7 三教303,1-19,陈峰君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412150AT0007152&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02412550AT0007176,战后国际关系研究,限选,3,,周一5-7 三教506,1-19,李茂春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412550AT0007176&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413140AT0002170,中国近现代政治专题研究,必修,4,,周一5-8 文史312,1-19,林代昭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413140AT0002170&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413160AT0002174,建设有中国特色社会主义理论研究,限选,3,,周三5-7 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413160AT0002174&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413170AT0002176,台湾问题与中美关系研究,限选,3,,周三5-7 一教312,1-19,孙  岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413170AT0002176&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413250AT0007246,台湾问题与中日关系,限选,3,,周三5-7 四教154,1-19,林代昭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413250AT0007246&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02413290AT0007252,国际政治理论,必修,3,,周日3-4 一教106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413290AT0007252&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413320AT0002189,中国文化与传播模式,限选,3,,周二5-7 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413320AT0002189&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413330AT0007253,人权与国际政治,限选,3,,周四5-7 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413330AT0007253&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413370AT0007257,美国对外政策,限选,3,,周三5-7 文史316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413370AT0007257&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413410AT0009840,台湾政党专题研究,限选,3,,周二5-7 一教113,1-19,潘国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413410AT0009840&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413430AT0007261,一国两制理论与实践,必修,4,,周四5-8 一教214,1-19,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413430AT0007261&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413450AT0007263,西方政治学原著选读,限选,3,,周三5-7 三教208,1-19,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413450AT0007263&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413470AT0007266,对外开放学研究,限选,3,,周五5-7 三教308,1-19,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413470AT0007266&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02413470AT0007266,对外开放学研究,限选,3,,周日5-7 ,1-19,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413470AT0007266&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413520AT0002196,国际共运专题,必修,4,,周一5-8 四教149,1-19,孔凡君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413520AT0002196&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02413550AT0007270,国际政治学研究,必修,4,,周二5-7 一教211,1-19,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413550AT0007270&kclx=YJ,98-99,2,YJSKB,00024
02,YKC02413560AT0007272,日语,必修,1,,周四9-10 一教211，周三9-10 一教211，周二9-10 一教211，周一9-10 一教211,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413560AT0007272&kclx=YJ,98-99,2,YJSKB,00024
01,YKC02413630AT0007276,地缘政治与中国周边国家关系,限选,3,,周日5-7 一教106,1-19,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413630AT0007276&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413650AT0007278,德国问题研究,限选,3,,周五5-7 文史216,1-19,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413650AT0007278&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413700AT0007283,国际传播与文化关系,限选,2,,周二5-7 一教317,1-19,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413700AT0007283&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413710AT0007284,传播学研究,限选,3,,周一5-7 文史316,1-19,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413710AT0007284&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02413760AT0007289,英语报刊选读,必修,2,,周四3-4 一教310,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413760AT0007289&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02500011AT0002231,高级微观经济学(二),必修,3,,周三5-7 三教301,1-19,刘文忻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500011AT0002231&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02500590AT0002237,国外学者论市场经济,必修,4,,周四1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02500590AT0002237&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02501591AT0002241,当代世界经济研究,必修,3,,周四5-8 一教113,1-19,张德修(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02501591AT0002241&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02506030AT0007371,社会主义经济理论研究,必修,3,,周四1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02506030AT0007371&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02506040AT0007372,社会主义经济理论名著选读,必修,3,,周五3-4 一教214，周三3-4 一教214,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02506040AT0007372&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510010AT0002248,《资本论》专题研究,必修,3,不准外选HISZXJH,周三9-10 文史106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510010AT0002248&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,,周二5-7 三教207,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,不准外选HISZXJH,周六1-2 文史106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510030AT0002250,宏观经济学,必修,3,,周四5-7 三教501,1-19,王志伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510030AT0002250&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510170AT0007382,《资本论》专题,必修,3,不准外选HISZXJH,周六1-2 四教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510170AT0007382&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510190AT0007384,国外社会主义经济思想,必修,3,,周四3-4 四教149，周一3-4 四教149,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510190AT0007384&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510250AT0007390,生产力经济学专题研究,必修,3,,周一5-8 文史108,1-19,刘方yu(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510250AT0007390&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510250AT0007390,生产力经济学专题研究,必修,3,,周四5-7 四教114,1-19,刘方yu(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510250AT0007390&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510280AT0002261,亚太经济研究,必修,3,,周一1-3 ,1-19,傅骊元,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510280AT0002261&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510530AT0002263,马克思早中期经济哲学思想发展研究,必修,4,,周一1-4 ,1-19,商德文,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510530AT0002263&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510540AT0002264,经济学说史名著选读,必修,4,,周一5-7 四教115,1-19,晏智杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510540AT0002264&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510570AT0002265,外国经济史专题研究,必修,3,,周一1-4 ,1-19,朱克,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510570AT0002265&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02510580AT0002266,外国经济史学基础,必修,4,,周四1-4 ,1-19,朱克,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510580AT0002266&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02511010AT0002271,西方经济学名著选读,必修,3,不准外选HISZXJH,周六5-7 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511010AT0002271&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02511020AT0002272,现代西方经济思潮评论,必修,3,,周二5-7 四教117,1-19,胡代光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511020AT0002272&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512030AT0002280,国际金融市场,必修,3,,周一5-7 四教254,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512030AT0002280&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512061AT0002283,金融数学基础,必修,6,,周三5-7 三教405,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512061AT0002283&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512070AT0002284,国际投资学,必修,3,不准外选HISZXJH,周六5-7 四教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512070AT0002284&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512090AT0002286,跨国公司财务,必修,3,,周日5-7 文史106，周六5-7 文史106，周五9-11 文史106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512090AT0002286&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512530AT0002298,中国经济管理思想,必修,3,,周四1-4 ,1-19,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512530AT0002298&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512550AT0002300,中国古代经济思想史(一),必修,3,,周一1-4 ,1-19,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512550AT0002300&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512560AT0002301,中国近代经济思想综论,必修,3,,周三1-4 ,1-19,陈为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512560AT0002301&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02512580AT0002303,中国经济史专题研究,必修,4,,周五1-4 ,1-19,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512580AT0002303&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02514040AT0002360,发展经济学,必修,3,,周一5-8 四教145,1-19,叶静怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514040AT0002360&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02514960AT0002363,国际经济学,必修,4,,周五5-7 一教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514960AT0002363&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02515070AT0002369,可信度理论,必修,3,,周三5-7 四教145,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02515070AT0002369&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02516020AT0002373,货币银行学,必修,3,,周四9-10 文史119，周二9-10 文史119，周一9-10 文史119,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516020AT0002373&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02516140AT0002383,全球信息服务型经济研究,必修,3,,周五3-4 一教310，周一3-4 一教310,1-19,萧  琛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516140AT0002383&kclx=YJ,98-99,2,YJSKB,00025
00,YKC02516180AT0002387,国际贸易,必修,4,不准外选HISZXJH,周五9-10 四教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516180AT0002387&kclx=YJ,98-99,2,YJSKB,00025
82,YKC02811200AT0007509,国际贸易,必修,2,,周三1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811200AT0007509&kclx=YJ,98-99,2,YJSKB,00028
82,YKC02818870AT0007726,国际金融,必修,3,,周二1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818870AT0007726&kclx=YJ,98-99,2,YJSKB,00028
82,YKC02819070AT0007742,国际贸易,必修,3,,周二1-4 ,1-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819070AT0007742&kclx=YJ,98-99,2,YJSKB,00028
82,YKC02819080AT0007743,货币金融,选修,2,,周三1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819080AT0007743&kclx=YJ,98-99,2,YJSKB,00028
00,YKC02910140AT0007841,马克思主义法学经典著作选读,必修,2,,周五1-2 四教242,1-19,巩献田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910140AT0007841&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02910240AT0002711,法理学专题,必修,3,,周六9-10 三教101,1-19,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910240AT0002711&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02910342AT0002720,中国法律思想史专题（2）,必修,3,,周二5-8 一教214,1-19,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910342AT0002720&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02910440AT0002723,西方法律思想史专题,必修,6,,周四5-7 一教310,1-19,王  哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910440AT0002723&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02911040AT0007856,知识产权法专题研究,限选,2,,周六5-7 一教202,10-19,朱启超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,98-99,2,YJSKB,00029
01,YKC02911240AT0007863,行政法原理,必修,4,,周六1-2 四教112,1-19,罗豪才,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911240AT0007863&kclx=YJ,98-99,2,YJSKB,00029
02,YKC02911240AT0007863,行政法原理,必修,4,,周六3-4 四教112,1-19,罗豪才,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911240AT0007863&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02911640AT0002742,外国刑法学,必修,4,,周二5-7 四教142,1-19,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911640AT0002742&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02911740AT0007865,犯罪学,必修,3,,周二5-7 四教138,1-19,周  密,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02911840AT0007867,比较犯罪学,必修,4,,周三5-7 一教315,1-19,康树华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911840AT0007867&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02912240AT0007872,刑事侦查原理,必修,3,,周一5-7 ,1-19,张玉镶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912240AT0007872&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02912340AT0007873,刑事证据理论,必修,4,,周五3-4 四教143，周二3-4 四教143,1-19,王国枢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912340AT0007873&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02912542AT0007882,中外民事诉讼理论 (2),必修,3,,周四3-4 三教503，周一3-4 三教503,1-19,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912542AT0007882&kclx=YJ,98-99,2,YJSKB,00029
00,YKC02912840AT0002754,涉外经济法律制度研究,必修,3,,周四5-7 三教507,1-19,盛杰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912840AT0002754&kclx=YJ,98-99,2,YJSKB,00029
