classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC04010040AT0003933,中共领导的多党合作和政治协商制度专题研究,必修,2,,周五3-4 ,1-18,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010040AT0003933&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010050AT0008689,中共党史史料与若干重要历史人物研究,必修,4,,周三5-6 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010050AT0008689&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周三5-7 ,1-18,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010140AT0008698,中国社会主义建设和改革专题研究,必修,3,,周四5-7 四教117,1-18,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010140AT0008698&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010200AT0003937,思想政治工作史,必修,2,,周四3-4 文史2052,1-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010200AT0003937&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010240AT0003941,教育学专题研究,限选,2,,周三1-2 四教131,1-18,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010240AT0003941&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010290AT0003946,现代西方哲学史,必修,3,,周四5-7 ,1-18,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010300AT0003947,现代西方哲学著作选读,必修,3,,- ,-,李士坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010300AT0003947&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010390AT0008704,高级微观经济学,必修,3,,周一5-7 四教114,1-19,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周一5-7 四教115,1-18,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010440AT0008710,邓小平理论研究,必修,3,,周三5-7 四教114,1-18,薛汉伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010440AT0008710&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010470AT0008713,科学社会主义著作选读,必修,3,,周二5-7 ,1-18,吴国衡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010510AT0008717,西方马克思主义研究,必修,2,,周一3-4 ,1-18,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010560AT0008722,比较政治学,必修,3,,周一5-7 ,1-18,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010560AT0008722&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010610AT0008728,领导学专题研究,限选,2,,周三3-4 ,1-18,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010610AT0008728&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010680AT0003959,计量经济学,必修,3,,周四5-7 ,1-18,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010680AT0003959&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010740AT0008729,马克思主义哲学史研究（上）,必修,3,,周一5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010740AT0008729&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010760AT0008731,马克思主义哲学原理研究（上）,必修,3,,周三5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010760AT0008731&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04010780AT0008733,马克思主义哲学著作研究（上）,必修,3,,周二5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010780AT0008733&kclx=YJ,01-02,1,YJSKB,00040
1,YKC04200010AT0008784,自然辩证法经典著作研究,必修,3,承泽园HISZXJH,周四5-7 ,1-19,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200010AT0008784&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04200714AT0008790,科学技术与社会（STS）,必修,4,承泽园HISZXJH,周三5-6 ,1-19,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200714AT0008790&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04210020AT0008794,中国科学技术史,选修,3,承泽园HISZXJH,周五1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210020AT0008794&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04210050AT0008799,科学哲学原著选读,必修,3,承泽园HISZXJH,周四1-4 ,1-19,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210050AT0008799&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04210070AT0008804,现代自然科学哲学问题,限选,3,承泽园HISZXJH,周五5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210070AT0008804&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04210080AT0008806,科学与公共政策,限选,3,承泽园HISZXJH,周二5-7 ,1-19,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210080AT0008806&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04210110AT0003976,中国近现代科学与社会,限选,3,承泽园HISZXJH,周一5-7 ,1-19,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210110AT0003976&kclx=YJ,01-02,1,YJSKB,00042
1,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,外系硕士生可选课HISZXJH,周二1-2 一教107,1-18,白  巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,01-02,1,YJSKB,00043
2,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,,周二1-2 四教242,1-18,白  巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310020AT0008834,美学专题,必修,3,外系硕士生可选课HISZXJH,周二5-7 ,1-18,叶  朗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310020AT0008834,美学专题,必修,3,外系硕士生可选课HISZXJH,周二5-7 一教204,1-18,叶  朗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,01-02,1,YJSKB,00043
2,YKC04310020AT0008834,美学专题,必修,3,,周二5-7 ,1-18,叶  朗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310030AT0008835,艺术学专题,必修,3,,周六5-7 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310030AT0008835&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310040AT0008836,艺术心理学研究,必修,3,外系硕士生可选课HISZXJH,周四5-7 三教408,1-18,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310040AT0008836&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310060AT0009882,艺术考古学研究,限选,3,大多外地实习。HISZXJH,周五5-6 理教116,1-18,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310060AT0009882&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310120AT0008842,影视学专题（影视美学）,限选,3,艺园5楼上课。HISZXJH,周二1-3 ,1-18,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310120AT0008842&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310150AT0008845,西方音乐史,必修,3,,周五5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310150AT0008845&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310150AT0008845,西方音乐史,必修,3,,周五5-7 一教311,1-18,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310150AT0008845&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310190AT0008847,广告与文化研究,限选,3,,周四5-7 ,1-18,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310190AT0008847&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310190AT0008847,广告与文化研究,限选,3,,周四5-7 ,1-18,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310190AT0008847&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,,周六5-8 电教114,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,01-02,1,YJSKB,00043
2,YKC04310210AT0008849,中国美术史专题,必修,3,与鉴定班古汉语同用HISZXJH,周六1-4 理教219,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,01-02,1,YJSKB,00043
2,YKC04310220AT0008850,艺术产业专题,必修,2,与“印学”课同用教室HISZXJH,周六5-8 理教121,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310220AT0008850&kclx=YJ,01-02,1,YJSKB,00043
2,YKC04310250AT0008853,中国电影史专题,必修,3,外系硕士生可选课。HISZXJH,周四5-7 一教211,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310250AT0008853&kclx=YJ,01-02,1,YJSKB,00043
1,,中国音乐,必修,0,,周六5-8 电教125,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,01-02,1,YJSKB,00043
1,,,必修,0,,周六9-10 一教303,1-18,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,01-02,1,YJSKB,00043
2,,,必修,0,与印学课合用。HISZXJH,周六5-7 一教303,1-18,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310470AT0009868,公共关系与传播学,必修,3,与行政管理学同用HISZXJH,周六1-4 电教104,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310470AT0009868&kclx=YJ,01-02,1,YJSKB,00043
1,YKC04310480AT0008867,文化政策学,必修,3,,周六1-4 电教114,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310480AT0008867&kclx=YJ,01-02,1,YJSKB,00043
01,YKC04410002AT0008881,对外汉语教材研究与教材编写,必修,3,,周三2-1 ，周一2-1 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410002AT0008881&kclx=YJ,01-02,1,YJSKB,00044
01,YKC04410002AT0008881,对外汉语教材研究与教材编写,必修,3,,周四3-2 ，周二3-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410002AT0008881&kclx=YJ,01-02,1,YJSKB,00044
01,YKC04410022AT0008887,对外汉语教材编写,必修,3,,周三5-4 ，周一6-5 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410022AT0008887&kclx=YJ,01-02,1,YJSKB,00044
01,YKC04410062AT0004021,专业英语,限选,2,,周三1-0 ，周一4-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,01-02,1,YJSKB,00044
01,YKC04410072AT0004024,语言教学论著选读,必修,2,,周五1-0 ，周二3-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,01-02,1,YJSKB,00044
01,YKC04410102AT0004031,写作(留学生选),限选,2,,周四4-3 ，周一2-1 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,01-02,1,YJSKB,00044
99,YKC06206950AT0009245,独立研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06210311AT0009249,高级国际经济学I,选修,3,,周四9-11 理教116,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210311AT0009249&kclx=YJ,01-02,1,YJSKB,00062
01,YKC06215010AT0004210,高级微观经济学I,必修,3,,周二5-7 理教123,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,01-02,1,YJSKB,00062
01,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周一5-7 三教401,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06215052AT0004217,高级计量经济学II,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06215080AT0004221,讲座专题,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215080AT0004221&kclx=YJ,01-02,1,YJSKB,00062
01,YKC06215100AT0009256,数理经济学I,必修,3,,周三5-7 三教403,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215100AT0009256&kclx=YJ,01-02,1,YJSKB,00062
01,YKC06215102AT0009258,资本论,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215102AT0009258&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06216150AT0009270,新制度经济学,选修,3,,周六1-4 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216150AT0009270&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06216450AT0004225,证券市场,选修,3,,周六7-8 理教213,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216450AT0004225&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06216800AT0009294,劳动经济学 I,选修,3,,周三5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,01-02,1,YJSKB,00062
00,YKC06233902AT0004249,货币与银行,选修,2,,周六5-6 ，周二9-10 ,8-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06233902AT0004249&kclx=YJ,01-02,1,YJSKB,00062
01,YKC06710000AT0009710,视听语言,限选,3,,周二9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710000AT0009710&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710011AT0009358,教育改革专题,选修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710011AT0009358&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710020AT0009359,高等教育原理,必修,3,,周二1-3 ,1-19,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710020AT0009359&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710021AT0009360,教育名著选读,选修,2,,周二5-6 四教224,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710031AT0009673,教育哲学,必修,3,,周五5-7 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710031AT0009673&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710041AT0009363,专题研讨班：影视多媒体制作实践,限选,2,,周二5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710041AT0009363&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710090AT0004255,教育研究过程及其方法,必修,3,,周三5-7 四教222,1-19,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710100AT0009369,教育统计学与统计软件,限选,3,,周四9-11 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710100AT0009369&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710110AT0009371,质的研究方法在 教育研究中的应用,限选,3,,周五1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710110AT0009371&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710120AT0009373,教育心理学—发展心理学在教育中的应用,限选,3,,周四5-6 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710120AT0009373&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710150AT0009377,高等教育管理,必修,3,,周四1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710150AT0009377&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710180AT0004257,教育技术学概论,必修,3,,周四1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710180AT0004257&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710200AT0004260,教育财政学,必修,3,,周三2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710200AT0004260&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710210AT0004261,教育政策分析,选修,3,,周一5-7 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710210AT0004261&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710230AT0004263,多媒体技术,必修,3,,周三1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710230AT0004263&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710240AT0004264,网络技术,必修,3,,周五1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710240AT0004264&kclx=YJ,01-02,1,YJSKB,00067
01,YKC06710260AT0009670,远程教育的理论与实践,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710260AT0009670&kclx=YJ,01-02,1,YJSKB,00067
1,YKC06800210AT0004310,人口经济学专题研讨,必修,3,,周三2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06800210AT0004310&kclx=YJ,01-02,1,YJSKB,00068
1,YKC06802300AT0004318,人口健康与卫生经济学研讨,必修,3,,周四1-3 ,1-19,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802300AT0004318&kclx=YJ,01-02,1,YJSKB,00068
1,YKC06810010AT0009405,人口分析方法与应用,必修,4,,周四1-2 ，周一1-2 ,1-19,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810010AT0009405&kclx=YJ,01-02,1,YJSKB,00068
1,YKC06810020AT0009406,生育健康的社会科学研究,必修,4,,周四5-6 ，周一5-6 ,1-19,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810020AT0009406&kclx=YJ,01-02,1,YJSKB,00068
1,YKC06810050AT0009409,人口 与 社会导论,必修,3,,周三1-3 ,1-19,周  云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810050AT0009409&kclx=YJ,01-02,1,YJSKB,00068
1,YKC06810060AT0009410,工商人口学,必修,3,,周五1-3 ,1-19,楚军红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810060AT0009410&kclx=YJ,01-02,1,YJSKB,00068
