classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03913490AT0003661,日本美术史论,选修,2,HISZXJH,周四7-8 一教316,1-16,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913490AT0003661&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03913510AT0003663,日本文化专著研读,选修,2,HISZXJH,周二7-8 四教144,1-16,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914012AT0003667,基础梵语（二）,必修,3,HISZXJH,周四7-8 文史218，周一7-8 文史218,1-16,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,HISZXJH,周二7-8 一教107,1-16,湛  如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914120AT0003681,高级梵语,选修,2,HISZXJH,周二3-4 四教138,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914120AT0003681&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914340AT0003707,印度苏非派研究,选修,2,HISZXJH,周二7-8 四教112,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914340AT0003707&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914370AT0003710,伊克巴尔研究,必修,2,HISZXJH,周三7-8 文史2052,1-16,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914391AT0008528,乌尔都语文学名著研读（一）,选修,2,HISZXJH,- ,-,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914391AT0008528&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914392AT0008529,乌尔都语文学名著研读（二）,选修,2,HISZXJH,周二3-4 ,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914392AT0008529&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914442AT0003715,公共印地语（下〕,选修,3,HISZXJH,周五3-4 四教135，周二1-2 四教135,1-16,姜永红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914442AT0003715&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914511AT0003725,古藏文文献选读（一),选修,2,HISZXJH,周四11-12 文史206，周一11-12 文史206,1-16,萨尔吉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914511AT0003725&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914870AT0003735,西班牙语翻译理论与实践,必修,2,HISZXJH,周四7-8 四教138,1-16,丁文林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914891AT0003738,西班牙语诗歌(一),选修,1,HISZXJH,周二7-8 一教310,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914891AT0003738&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914892AT0003739,西班牙语诗歌(二),选修,1,HISZXJH,周三7-8 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914892AT0003739&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914920AT0003742,西班牙黄金世纪文学,选修,2,HISZXJH,周四3-4 一教312,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914951AT0003746,西班牙语语言史 （上）,必修,1,HISZXJH,周二3-4 一教310,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914951AT0003746&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03914952AT0003747,西班牙语语言史 （下）,必修,1,HISZXJH,周三3-4 四教135,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914952AT0003747&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,专业必修HISZXJH,周一1-2 文史2051,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,HISZXJH,周三1-2 一教310,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,语言方向必修HISZXJH,周二3-4 四教251,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915250AT0003754,阿拉伯语词汇学,必修,2,语言方向必修HISZXJH,周四3-4 四教113,1-16,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915250AT0003754&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,语言方向必修HISZXJH,周二1-2 一教310,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,文学方向必修HISZXJH,周五3-4 一教310,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915372AT0003768,阿拉伯近现代史,选修,2,HISZXJH,周五1-2 一教312,1-16,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915372AT0003768&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915400AT0003771,中东现当代问题研究,选修,4,HISZXJH,周三3-4 四教138,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915400AT0003771&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915410AT0008536,阿拉伯伊斯兰哲学,选修,2,HISZXJH,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915410AT0008536&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03915820AT0008551,蒙古文化的人类学研究,必修,2,HISZXJH,周五1-2 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915820AT0008551&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03916120AT0003788,中朝(韩)文化交流史,选修,4,HISZXJH,周四1-2 ，周一1-2 ,1-16,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916120AT0003788&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03916210AT0008560,朝鲜（韩国）现代作家作品研究,选修,4,HISZXJH,周四7-8 ，周二7-8 ,1-16,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916210AT0008560&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03916230AT0003800,朝鲜半岛近现代国际关系史,选修,2,HISZXJH,周一3-4 ,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916230AT0003800&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03916582AT0003819,越南文学名著研读(二),必修,2,HISZXJH,周四3-4 文史2052,1-16,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916582AT0003819&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03916590AT0003820,越南语法专著研读,必修,2,HISZXJH,周三1-2 一教312,1-16,咸蔓雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916590AT0003820&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917260AT0003833,泰国古典文学名著导读,必修,3,HISZXJH,周二7-8 文史2051,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917260AT0003833&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917270AT0003834,泰国文化研究,必修,2,HISZXJH,周三7-8 一教310,1-16,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917562AT0003842,印尼马来文学专题(二),必修,2,HISZXJH,周三3-4 文史214,1-16,张玉安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917562AT0003842&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917632AT0003847,印尼马来文化与社会(二),必修,2,HISZXJH,周五3-4 一教211,1-16,梁敏和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917632AT0003847&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917822AT0003853,波斯文学史(二),必修,2,HISZXJH,周五1-2 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917822AT0003853&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917841AT0003856,波斯诗歌选读（一）,选修,2,HISZXJH,周五3-4 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917841AT0003856&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917852AT0008588,波斯作家作品专题研究（二）,必修,2,HISZXJH,周四3-4 ,1-16,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917852AT0008588&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03917881AT0003860,伊朗史（一）,选修,2,HISZXJH,周四1-2 ,1-16,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917881AT0003860&kclx=YJ,05-06,2,YJSKB,00039
05,YKC03918140AT0003869,历史语言学,选修,2,博士(补)HISZXJH,- ,-,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918140AT0003869&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918190AT0008593,相关语族或语史研究,必修,3,博士课HISZXJH,周二7-10 四教145,1-16,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918190AT0008593&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,与吴杰伟老师合上HISZXJH,周三7-8 四教115,1-16,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918550AT0003888,中国与东南亚关系研究,必修,2,与吴杰伟老师合上HISZXJH,周四7-8 四教112,1-16,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918550AT0003888&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918841AT0003899,初级赫梯语文献阅读,必修,4,赫梯学方向必修HISZXJH,周三1-2 四教241，周一1-2 四教241,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918841AT0003899&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918850AT0008594,古代东方学概论,必修,2,古代东方文明方向必修HISZXJH,周四3-4 四教114,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918850AT0008594&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03918932AT0003910,近东艺术与美学文献导读(二),必修,2,古代东方艺术必修HISZXJH,周三7-8 ,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918932AT0003910&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919060AT0008606,东西方文学关系,必修,3,另每周一学时讨论HISZXJH,周二3-4 四教135,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919060AT0008606&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919100AT0008610,赫梯条约与书信,选修,2,HISZXJH,周五1-2 文史2051,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919100AT0008610&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919142AT0008615,圣经希伯莱语（二）,选修,2,HISZXJH,周三7-8 文史108,1-19,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919142AT0008615&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919152AT0003913,中古伊朗语（二）,必修,2,HISZXJH,周五3-4 ，周一3-4 ,1-16,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919152AT0003913&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919160AT0003914,汉译佛经与印度物质文化,选修,2,HISZXJH,周四7-8 一教216,1-16,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919160AT0003914&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919210AT0008619,伊斯兰艺术,必修,3,古代东方艺术必修HISZXJH,周二7-9 ,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919210AT0008619&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919270AT0008624,楔文法典,选修,2,HISZXJH,周二3-4 四教134,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919270AT0008624&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919360AT0008634,西班牙语文学专题,必修,2,HISZXJH,周四7-8 四教134,1-16,胡旭东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919360AT0008634&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919430AT0003921,西方古典文化与中古文化,必修,2,HISZXJH,周二9-10 四教231,1-16,喻天舒(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919430AT0003921&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919460AT0008638,西方诗学,必修,2,HISZXJH,周二1-2 四教251,1-16,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919460AT0008638&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919510AT0008643,学术论文写作,选修,2,HISZXJH,周一3-4 四教138,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919510AT0008643&kclx=YJ,05-06,2,YJSKB,00039
0,YKC03919520AT0008644,俄国文论原著选读,选修,2,HISZXJH,周三3-4 四教133,1-16,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919520AT0008644&kclx=YJ,05-06,2,YJSKB,00039
0,YKC04000140AT0010938,唯物辩证法专题研究,必修,4,HISZXJH,周一1-3 ,1-16,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000140AT0010938&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04001160AT0008687,邓小平理论和三个代表重要思想专题研究,必修,4,HISZXJH,周五1-4 ,2-16,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04001160AT0008687&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010110AT0008695,马克思主义思想政治教育著作选读,必修,3,HISZXJH,周三5-8 一教317,1-16,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010110AT0008695&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010170AT0003934,企业文化专题研究,必修,2,HISZXJH,周四3-4 一教317,1-16,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010180AT0003935,思想政治教育学专题研究,必修,3,HISZXJH,周四7-10 一教113,1-16,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010180AT0003935&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010240AT0003941,教育学专题研究,必修,2,HISZXJH,周三1-2 一教215,1-16,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010240AT0003941&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010290AT0003946,现代西方哲学史,必修,3,HISZXJH,周四1-3 ,1-16,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010330AT0008701,后现代主义研究,必修,2,HISZXJH,周五1-3 ,1-16,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010330AT0008701&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010410AT0008707,发展经济学专题研究,必修,3,HISZXJH,周四5-7 一教311,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010410AT0008707&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010420AT0008708,经济体制比较研究,必修,3,HISZXJH,周三7-9 一教211,1-16,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010560AT0008722,比较政治学,必修,3,HISZXJH,周二5-7 ,1-16,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010560AT0008722&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010570AT0008723,台港澳专题,必修,3,HISZXJH,周四5-7 ,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010570AT0008723&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010580AT0008724,东亚现代化研究,必修,3,HISZXJH,周二1-3 ,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010580AT0008724&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010670AT0003958,《资本论》专题研究,必修,3,HISZXJH,周四1-3 ,1-16,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010720AT0003963,国际金融,必修,3,HISZXJH,周五9-11 一教112,1-16,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010750AT0008730,马克思主义哲学史研究（下）,必修,3,HISZXJH,周二1-3 ,1-16,陈  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010750AT0008730&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,HISZXJH,周一1-3 ,1-1,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,HISZXJH,周二1-3 ,1-16,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010800AT0008735,微观经济学,必修,3,HISZXJH,周日1-4 理教114，周六1-4 理教114,1-16,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010800AT0008735&kclx=YJ,05-06,2,YJSKB,00040
1,YKC04010810AT0010715,当代世界资本主义与国外社会主义,必修,3,HISZXJH,周一5-7 ,1-16,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010810AT0010715&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010840AT0008738,当代世界经济与政治专题研究,必修,2,HISZXJH,周三5-6 ,1-16,李淑珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010840AT0008738&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010880AT0008742,国外社会主义研究,必修,3,HISZXJH,周三1-3 ,1-16,王  燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010880AT0008742&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04010990AT0008753,高级经济计量学,必修,4,HISZXJH,周日5-8 理教114，周六5-8 理教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010990AT0008753&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04011090AT0008763,中共党史人物研究,必修,3,HISZXJH,周二1-3 ,1-16,冯雅新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011090AT0008763&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04011140AT0008768,中国共产党执政的理论与实践研究,必修,3,HISZXJH,周三1-3 ,1-16,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011140AT0008768&kclx=YJ,05-06,2,YJSKB,00040
0,YKC04011150AT0008769,马克思主义中国化历史进程研究,必修,2,HISZXJH,周一1-2 ,1-16,刘志光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011150AT0008769&kclx=YJ,05-06,2,YJSKB,00040
