classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00109908C12860R97,光滑遍历论,选修,3,,周三7-8双 二教106，周一5-6 二教106,1-16,孙文祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109908C12860R97&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20101100000027,金融时间序列分析,选修,2,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周二7-9 三教308,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000027&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周四10-12 地学107,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20111100007587,精算学专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周二10-12 一教104,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007587&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20111100007589,衍生工具专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周二10-12 一教301,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007589&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20111100007591,证券投资专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周一10-12 二教423,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007591&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20111100007593,风险管理专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周一7-9 理教210,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007593&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20111100007595,金融统计专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周五7-9 理教215,1-16,何洋波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007595&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20120800009926,统计软件高级编程,必修,3,,周日7-9 二教315,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009926&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20121100010449,资产定价专题讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周五10-12 理教213,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010449&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20131100013219,统计案例实务,必修,3,,周日10-12 二教315,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013219&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20181100029792,金融数据分析与建模讨论班,必修,3,限选：本院金融学、应统专硕、光华金融学、经院保险学选修,周三7-9 ,1-16,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029792&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00109217C12950R51,辛几何,选修,3,,周五5-6 三教404，周三3-4单 三教404,1-16,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109217C12950R51&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113070AT0004595,差分方法 II,选修,3,,周一7-9 二教413,1-16,吴朔男(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113070AT0004595&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113130AT0000179,图像处理,选修,3,本研合,周三5-6双 ，周一5-6 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113130AT0000179&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113150AT0010856,群论,必修,3,,周五5-6双 二教106，周三3-4 二教106,1-16,张继平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113150AT0010856&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113160AT0000181,代数几何初步,选修,3,强化班 上课地点：中心甲乙丙楼82J12,周五6-7 ，周一3-4双 ,1-16,田志宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113160AT0000181&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113170AT0010857,组合数学,选修,3,本研合,周四1-2单 ，周一7-8 ,1-16,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113170AT0010857&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113190AT0009626,黎曼曲面论,选修,3,,周三7-8 三教508，周一3-4单 三教508,1-16,刘小博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113190AT0009626&kclx=YJ,19-20,2,YJSKB,00001
01,YKC00113190AT0009626,黎曼曲面论,选修,3,强化班 上课时间：周五2-4节 上课地点：中心甲乙丙楼82J12,周五2-4 ,1-16,Emanuel Gilbert Scheidegger,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113190AT0009626&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113470AT0000192,有限域,选修,3,,周三1-2 二教421，周一3-4双 二教421,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113470AT0000192&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113530AT0009647,信息科学基础,选修,3,本研合,周四7-8 ，周二3-4单 ,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113530AT0009647&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113540AT0010862,测度论,选修,3,本研合,周五5-6单 ，周三7-8 ,1-16,马瑞博(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113540AT0010862&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 一教113,1-16,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周三5-6 一教113,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周一7-9 一教106,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 理教414,1-16,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113630AT0000204,解多项式方程组的符号算法讨论班,选修,3,,周二7-8 三教501,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113630AT0000204&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周三7-9 理教312,1-16,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113680AT0000208,经典力学的数学方法,选修,3,,周四5-6 三教304，周二3-4双 三教304,1-16,刘张炬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113680AT0000208&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00113780AT0000216,符号计算,选修,3,,周三7-9 三教306,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113780AT0000216&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00110505C13790R97,风险管理与金融监管,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三7-9 三教208,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13790R97&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,19-20,2,YJSKB,00001
00,YKC00119240AT0004625,流体力学引论 I,选修,3,本研合,周三1-2单 ，周一7-8 ,1-16,李若(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00119240AT0004625&kclx=YJ,19-20,2,YJSKB,00001
00,yjkc20151000019315,核物理实验数据分析与处理,选修,2,,周一5-6 地学206,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019315&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20191000032460,先进核燃料与材料,选修,2,加速器楼402,周三7-8 ,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032460&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20110400003523,强场光物理,选修,2,,周三3-4 理教415,1-16,刘运全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003523&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20111100007411,多体系统的量子理论,选修,3,与本科生合上。,周四1-2单 二教505，周二1-2 二教505,1-16,施均仁(研究员)，陈基(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007411&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010758,超快激光和光谱技术及应用,选修,2,英文授课,周五3-4 地学202,1-16,施可彬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010758&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010777,量子信息物理导论,选修,3,,周四7-9 理教317,1-16,何琼毅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010777&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010787,表面等离激元学,选修,2,,周二5-6 一教104,1-16,方哲宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010787&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20131000012643,超导电子学导论,选修,2,,周一5-6 二教210,1-16,王越(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012643&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20131000012682,介观光学与微纳光子学专题,选修,2,上课地点：物理楼西464,周四10-11 ,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012682&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20131000012640,超快强场光物理专题,选修,2,教室为物理学院中211,周二10-11 ,1-16,LIZHENG(李铮)(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012640&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20131000012658,非线性光学与量子光学专题,选修,2,教室为物理学院西464,周一10-11 ,1-16,古英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012658&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20141000015830,等离子体非线性动理学理论,选修,2,,周一3-4 地学206,1-16,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015830&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20141200016641,粒子在材料中的追踪模拟,选修,2,,周二5-6 理教417,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016641&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20170500024205,粒子物理标准模型,选修,4,上课地点：物理楼南408,周四10-11 ，周一7-8 ,1-16,马滟青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024205&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20171000024942,冷原子实验方法与技术,选修,2,,周一3-4 四教402,1-16,张熙博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024942&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20181000028455,原子核反应与衰变,选修,3,,周二10-12 理教412,1-16,叶沿林(教授)，杨晓菲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028455&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20181100028899,高能物理中的蒙特卡洛方法,选修,2,,周五3-4 一教104,1-16,李强(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028899&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20181000028617,凝聚态中的拓扑导论,选修,2,英文授课,周三3-4 三教406,1-16,何庆林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028617&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20190900032458,拓扑电子学,选修,2,,周二5-6 理教315,1-16,廖志敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032458&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010761,核物理与粒子物理实验方法（二）,选修,4,,周三5-6 一教309，周一3-4 一教309,1-16,班勇(教授)，王大勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010761&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010765,概率论与数据处理,选修,3,,周二7-9 一教203,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010765&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20121100010767,核科学前沿讲座,选修,2,教室请参照本科生课表,周四10-11 ,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010767&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20131000012638,大气环境模式原理,选修,2,上课地点：物理楼北547,周一5-6 ,1-16,张霖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012638&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20141000015759,统计分析与应用,必修,4,上课地点：物理楼北547,周三1-2 ，周一3-4 ,1-16,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015759&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20141000015833,现代大气探测,必修,4,上课地点：物理楼北547,周五1-2 ，周三3-4 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015833&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20161000022146,物理海洋学,必修,4,上课地点：物理楼北547,周四3-4 ，周二1-2 ,1-16,刘永岗(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022146&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20161000022206,全球化大气污染,选修,2,上课地点：物理楼北539,周三5-6 ,1-16,林金泰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022206&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20171000024940,引力波天体物理学,选修,2,理科2号楼2907，开学后以天文系课表为准。,- ,-,于清娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024940&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周四3-4 三教406，周二3-4 三教406,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,大黑板,周五1-2 三教201，周三1-2 三教201,1-16,陈志坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,19-20,2,YJSKB,00004
01,YKC00411140AT0004850,固体理论,必修,4,英文授课,周四3-4 三教501，周二3-4 三教501,1-16,冯济(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,19-20,2,YJSKB,00004
02,YKC00411140AT0004850,固体理论,必修,4,,周四3-4 二教527，周二3-4 二教527,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周三7-9 地学308,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,18:30开始上课,周日10-12 二教211,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周二10-12 二教306,1-16,高鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周二7-9 二教525,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,,周四7-8 电教125，周二7-8 电教125,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,上课地点为理教109,周三3-4 ，周一3-4 ,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,与本科生合上，理科2号楼2907，开学后以天文系课表为准。,- ,-,彭影杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三10-12 三教205,1-16,欧阳颀(教授)，王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,二年级以上，先选上助教再选课。,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,19-20,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周二7-8 理教317,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,19-20,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周一7-9 地学107,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,19-20,2,YJSKB,00004
