classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20141000015725,静息态脑功能成像数据分析与应用,选修,2,上课地点;：综合科研楼104室,周三7-8 ,1-16,邹启红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015725&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015980,生命中心文献阅读 I,必修,1,,- ,-,伊成器(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015980&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015924,生命中心文献阅读 2,必修,1,,- ,-,伊成器(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015924&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015984,植物生物学模块课,必修,3,,周五7-8 二教211，周四7-8 二教211,1-8,瞿礼嘉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015984&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015986,系统生物学模块课,必修,3,,周五3-4 理教309，周一5-6 理教309,1-8,魏平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015986&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015988,生物物理学模块课,必修,3,,周三5-6 三教406,1-16,张晨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015988&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015990,免疫学模块课,必修,3,,周五7-8 三教201，周四7-8 三教201,9-16,蒋争凡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015990&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015997,认知学模块,必修,3,,周四3-4 一教202,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015997&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015992,生物技术,必修,3,,周二5-6 二教307,1-16,李程(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015992&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015995,生理学模块课,必修,3,,周二3-4 二教202,1-16,程和平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015995&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141000015995,生理学模块课,必修,3,,- ,-,程和平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015995&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20141100016417,普通生物学A,选修,3,,- ,-,陈丹英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016417&kclx=YJ,14-15,2,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,14-15,2,YJSKB,00084
01,YKC08409B11C11012R36,核磁共振成像实验,选修,5,,- ,-,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B11C11012R36&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20110500004930,系统生物学选讲,选修,4,上课地点：老化学楼东配楼102会议室,周二7-9 ,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,14-15,2,YJSKB,00084
01,YKC08410505C12050R52,理论与系统生物学文献阅读,选修,2,老化学楼东配楼102会议室,- ,-,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,14-15,2,YJSKB,00084
01,yjkc20101100002376,理论与系统生物学实验,选修,3,,- ,-,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,14-15,2,YJSKB,00084
00,YKC08610504C11140R84,高等机器人学,选修,3,,周三10-12 理教304,1-16,王启宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,选修,3,,周二7-9 三教401,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20120400008639,高等信号与系统,必修,3,英文授课,周一10-12 二教525,1-16,王建东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008639&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,大黑板,周三7-9 三教503,1-16,李法新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,工程力学专业必修课，大黑板,周四3-4 三教305，周二3-4 三教305,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,,周五3-4 二教505，周二1-2 二教505,1-16,曹国鑫(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08609429C11530R65,高等弹性力学,选修,3,大黑板,周一7-9 三教206,1-16,段慧玲(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609429C11530R65&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,大黑板,周三3-4 二教401，周一3-4双 二教401,1-16,吴介之(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,选修,3,方桌讨论型教室,周五3-4 一教107，周三5-6双 一教107,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20131000012558,量子计算与量子信息导论,选修,3,两块以上大黑板,周三7-9 理教410,1-16,史一蓬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012558&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,大黑板,周四7-9 一教207,1-16,康炜(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,数学平台课，大黑板,周四3-4 二教425，周二3-4双 二教425,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周二7-9 一教309,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611910AT0009851,科学计算,选修,3,数学平台课程不限专业，英文授课,周五1-2 三教303，周三1-2 三教303,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611910AT0009851&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 二教210,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08611930AT0010313,湿地水力学,选修,3,,周一10-12 二教210,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611930AT0010313&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08609B18C11990R19,燃烧理论与模拟,选修,3,大黑板,周四5-6单 一教215，周二5-6 一教215,1-16,陈正(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C11990R19&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20121100010812,物理流体力学,选修,3,大黑板,周一7-9 二教515,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010812&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周四7-9 一教316,1-16,刘谋斌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612280AT0009907,结构分析与数值计算,选修,3,教室有电脑,周二7-9 理教412,1-16,孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612280AT0009907&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612290AT0009922,结构动力学,选修,3,,周三7-9 一教203,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612290AT0009922&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,教室有电脑,周三3-4单 理教404，周一3-4 理教404,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,,周三7-9 一教202,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612680AT0009849,非线性系统选讲,选修,3,有电脑,周四7-9 理教313,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612680AT0009849&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,,周四3-4 文史104，周二3-4双 文史104,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,教室有电脑，大黑板,周五3-4 一教208，周三3-4双 一教208,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08608B10C12750R05,飞行力学,选修,3,,周一7-9 一教102,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20131100013113,网络化控制系统选讲,选修,3,,周五10-12 理教404,1-16,李忠奎(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013113&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 一教301,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08613170AT0010940,材料科学进展,必修,2,,周三5-6双 理教419,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08608516C13200R13,功能材料与器件(上）,选修,3,,周四10-12 二教308,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,3,,周一7-9 二教408,1-16,杨槐(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141000015715,流体机械设计与应用,选修,3,,周三7-9 一教207,1-16,周超,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015715&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08615090AT0004437,渗流物理,必修,3,,周五3-4 三教203，周三3-4双 三教203,1-16,李恒,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615090AT0004437&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08615120AT0009972,热力学及其应用,必修,3,,周三3-4单 二教505，周一3-4 二教505,1-16,王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08615210AT0010982,微尺度传热传质,选修,3,英文授课,周二10-12 一教112,1-16,王昊(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615210AT0010982&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20101100000226,高级地下水水文学,必修,3,英文授课,周三7-9 三教505,1-16,郑春苗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000226&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20111100007077,能源化学,必修,3,,周一7-9 一教204,1-16,夏定国(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007077&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08608B17C16180R82,核磁共振成像原理及其脉冲序列设计,选修,3,上课地点:北大医院影像科教室,周二7-9 ,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C16180R82&kclx=YJ,14-15,2,YJSKB,00086
00,YKC08609428C16220R17,高等生物材料学,选修,3,,周三7-9 三教201,1-16,陈海峰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C16220R17&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20110400003604,细胞力学实验,选修,3,要求修过细胞力学课,周一7-9 ,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003604&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20110400003543,激光医学,选修,3,,周四10-12 二教412,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003543&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,数学平台课，大黑板,周三10-12 二教415,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20131000012575,组织力学,选修,3,,周三10-12 理教418,1-16,霍云龙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012575&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周三3-4 一教105，周一7-8双 一教105,1-16,段小洁(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20120400008607,工程统计学,必修,3,英文授课,周一10-12 一教104,1-16,张玺,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008607&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20121100010682,服务运作管理,选修,3,英文授课,周四7-9 理教409,1-16,宋洁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010682&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20130400011787,医药卫生产品监管体系,选修,3,英文授课，环绕型黑板,周二7-9 理教216,1-16,郑强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011787&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20130400011750,项目管理,必修,3,,- ,-,兰翠芹(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011750&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20130400011753,运筹学,必修,2,,- ,-,宋洁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011753&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20131100013430,毕业实习,必修,3,,- ,-,王茤祥(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013430&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141100016322,能源产业创新专题,选修,3,,- ,-,钟赐贤(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016322&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141100016324,商战模拟,必修,2,,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016324&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20141100016327,财务与投融资管理,选修,2,,- ,-,陆勇(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016327&kclx=YJ,14-15,2,YJSKB,00086
00,yjkc20150300016833,社会学科研究方法论,必修,1,,- ,-,王扬,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016833&kclx=YJ,14-15,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358,周二3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358,周一6-8 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358,周二6-8 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610120AT0010452,应用气候学,选修,2,院机房,周三6-7 ,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610120AT0010452&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫二楼3358,周四2-4 ,1-16,赵淑清(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610540AT0010523,城市经济专题,选修,2,,周四3-4 文史113,1-16,孟晓晨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610540AT0010523&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,,周三7-8 文史212,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,选修,2,逸夫二楼3456,周二3-4 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12610600AT0010532,人文地理专题讨论,必修,3,,周一7-9 一教113,1-16,陈彦光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610600AT0010532&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12611040AT0010539,中国历史经济地理,必修,2,,周一5-6 二教316,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611040AT0010539&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12611070AT0010542,历史文化景观学,选修,2,逸夫二楼3350,周二3-4 ,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611070AT0010542&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12611090AT0010544,历史地理专题,选修,2,逸夫二楼3350,周三3-4 ,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12611510AT0010545,地貌学基本理论与问题,必修,3,逸夫二楼3536,周一2-4 ,1-16,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611510AT0010545&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12611550AT0010548,气候地貌学,必修,3,逸夫二楼3356,周二2-4 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611550AT0010548&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20130300011449,有机地球化学,选修,3,逸夫二楼3536,周一6-8 ,1-16,许云平(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011449&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12612020AT0010554,城市规划专题讨论,必修,3,,周四7-9 二教406,1-16,赵鹏军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20111000006836,世界遗产与地理研究,选修,2,,周五3-4 三教206,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006836&kclx=YJ,14-15,2,YJSKB,00126
