classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02810110AT0009720,高级宏观经济专题,必修,3,,周五2-4 ,1-17,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810110AT0009720&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02810120AT0007493,高级微观经济专题,必修,3,,周一5-7 ,1-17,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810120AT0007493&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811010AT0009721,博弈论与信息经济学,必修,3,,周三8-10 ,1-17,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811020AT0007495,产业组织理论,必修,3,,周二8-10 ,1-17,朱善利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811020AT0007495&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811040AT0007497,高级金融理论,必修,3,,周一2-4 ,1-17,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811040AT0007497&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811120AT0009725,动态经济方法,选修,3,,周三5-7 ,1-17,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811120AT0009725&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811280AT0007517,实变函数,必修,3,,周四8-10 ,1-17,周民强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811280AT0007517&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811300AT0007519,随机过程,选修,3,,周二5-7 ,1-17,程仕宏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811300AT0007519&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811710AT0007538,国际金融研究专题,必修,3,,周五5-6 文史107,1-17,阮志华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811710AT0007538&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02811720AT0007539,计量分析方法,必修,3,,周三11-12 ,1-17,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811720AT0007539&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02812030AT0007544,金融经济学,必修,4,,周五2-4 ,1-17,史树中,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812030AT0007544&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02812070AT0007546,金融计量经济学,必修,3,,周四5-7 ,1-17,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02812110AT0009744,证券市场与证券投资专题,必修,3,,周二8-10 ,1-17,曹凤岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812110AT0009744&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02812130AT0002480,高级公司财务（金融）,必修,3,,周四8-10 ,1-13,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812130AT0002480&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02812190AT0002482,公司财务研究专题,必修,2,,周四8-10 ,1-13,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812190AT0002482&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813020AT0009746,公司组织与管理,必修,2,,周一3-4 ,1-17,高程德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813020AT0009746&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813080AT0007566,人力资源管理,必修,2,,周三5-7 ,1-13,孔繁敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813080AT0007566&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813160AT0007571,竞争战略与分析,必修,2,,周二8-10 ,1-13,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813160AT0007571&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813180AT0007572,企业伦理,必修,2,,周三11-12 ,1-10,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813180AT0007572&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813200AT0007574,人力资源管理专题,必修,2,,周一2-4 ,1-13,张一驰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813200AT0007574&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813210AT0007575,社会心理学,限选,2,,周二5-7 ,1-13,侯玉波,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813210AT0007575&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813220AT0007576,战略分析与设计,必修,2,,周三8-10 ,1-13,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813220AT0007576&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813260AT0002485,管理研究方法,必修,3,,周四8-10 ,1-17,徐淑英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813260AT0002485&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813350AT0007581,国际经营理论,必修,3,,周三5-7 ,1-13,武常岐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813350AT0007581&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02813370AT0009769,国际管理理论,必修,3,,周五2-4 ，周二2-4 ,9-17,周长辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813370AT0009769&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02814030AT0002501,营销研究,必修,3,,周五2-3 ,11-17,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814030AT0002501&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02814060AT0009836,消费者行为,限选,2,,周六1-4 ,11-17,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814060AT0009836&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02814070AT0002504,营销渠道管理,必修,2,,周四8-10 ,1-10,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814070AT0002504&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02815020AT0007611,财务会计研究专题,必修,2,,周二5-7 ,8-17,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815020AT0007611&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02815040AT0007613,管理会计研究专题,必修,2,,周五2-4 ,1-13,宁亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02815070AT0002530,审计研究专题,必修,2,,周二8-10 ,1-13,吴联生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815070AT0002530&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02815080AT0007615,财务报表分析,必修,2,,周三8-10 ,0-0,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815080AT0007615&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,隔周上HISZXJH,周二11-14 ,1-17,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816010AT0007625,对策论,必修,2,,周五1-4 ，周一8-11 ,15-18,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816010AT0007625&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816050AT0007629,决策分析,必修,2,,周三5-7 ,1-13,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816050AT0007629&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816070AT0007631,信息系统的开发与应用,必修,2,,周二5-7 ,1-13,王子明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816070AT0007631&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816090AT0002532,管理信息系统专题,必修,2,,周四5-7 ,1-13,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816090AT0002532&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816160AT0002539,管理经济学,必修,4,,周三8-9 ，周二3-4 ,1-17,秦宛顺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816160AT0002539&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02816190AT0002542,项目管理,选修,2,,周三11-12 ，周二12-13 ,9-17,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816190AT0002542&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02817030AT0002556,现代市场调研案例分析,必修,3,,周二8-10 ,1-17,胡健颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817030AT0002556&kclx=YJ,02-03,2,YJSKB,00028
1,YKC02817080AT0009824,统计学研究专题之一,必修,2,,周三5-7 ,6-17,陈嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817080AT0009824&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02817900AT0007664,公司财务(案例) II,选修,2,,周日1-4 ,11-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817900AT0007664&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818030AT0002577,管理会计,限选,2,,周五11-13 ,1-10,宁亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818030AT0002577&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818060AT0002580,投资银行,选修,2,,周六11-13 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818060AT0002580&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818070AT0002581,经济法,选修,2,,周一11-13 ,8-17,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818170AT0007679,公司治理,选修,2,,周五11-13 ,8-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818230AT0007684,财务报表分析,限选,2,,周三5-7 ,1-10,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818230AT0007684,财务报表分析,限选,2,,周二11-13 ,1-10,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818270AT0002588,电子商务,选修,2,,周二11-13 ,1-10,陈宝福(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818330AT0007689,管理沟通,选修,2,,周五11-13 ,1-10,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818350AT0007691,管理经济学,必修,3,,周六5-7 ,1-16,李  琪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818370AT0007693,管理思想史,选修,2,,周二11-13 ,8-17,周建波,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818370AT0007693&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02818380AT0007694,管理学,必修,3,,周一5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818380AT0007694&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818390AT0007695,广告管理,选修,2,,周六11-13 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818390AT0007695&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818400AT0007696,规划与决策,必修,2,,周四5-7 ,2-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,02-03,2,YJSKB,00028
21,YKC02818400AT0007696,规划与决策,必修,2,,周一1-4 ,1-7,崔兆鸣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02818400AT0007696,规划与决策,必修,2,,周二1-4 ,10-17,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818410AT0007697,国际金融,选修,2,,周五1-4 ,2-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818410AT0007697&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818410AT0007697,国际金融,选修,2,,周日1-4 ,2-8,单忠东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818410AT0007697&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818420AT0007698,国际贸易,选修,2,,周四11-13 ,2-10,单忠东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818420AT0007698&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818430AT0007699,国际营销,选修,2,,周六11-13 ,8-17,Piron,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818460AT0007702,会计学,必修,3,,周一1-4 ,2-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818510AT0002594,金融机构与金融市场,限选,2,,周四1-4 ，周二1-4 ,12-15,贾春新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818510AT0002594,金融机构与金融市场,限选,2,,周日5-8 ，周六1-4 ,12-15,贾春新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818520AT0002595,决策模拟,限选,2,,周四11-13 ,8-17,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818580AT0007707,企业伦理,选修,2, 本科、研究生班合上HISZXJH,周三11-13 ,1-10,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818580AT0007707&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818590AT0007708,企业信息战略,限选,2,,周三11-13 ,8-17,董小英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818590AT0007708&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818600AT0007709,人力资源开发,选修,2,,周四1-4 ,1-7,吕峰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818610AT0007710,人力资源管理,必修,2,,周四11-12 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818610AT0007710,人力资源管理,限选,2,,周二5-7 ,8-17,梁钧平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818620AT0007711,人事测量与绩效评估,选修,2,,周二11-13 ,1-10,冯博麟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818620AT0007711&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,周三11-13 ,1-10,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818640AT0007713,商业信息技术,必修,2,,周二1-4 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818640AT0007713,商业信息技术,必修,2,,周五11-13 ,1-10,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818670AT0007716,生产作业管理,必修,2,,周三1-4 ,2-11,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,02-03,2,YJSKB,00028
21,YKC02818670AT0007716,生产作业管理,必修,2,,周二1-4 ,10-17,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02818670AT0007716,生产作业管理,必修,2,,周三1-4 ,1-7,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818710AT0002599,消费者行为,限选,2,,周六1-4 ,1-7,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818730AT0002601,信息系统与信息管理,限选,2,,周四11-13 ,8-17,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818730AT0002601&kclx=YJ,02-03,2,YJSKB,00028
01,YKC02818760AT0002604,营销管理,必修,3,,周五8-10 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,02-03,2,YJSKB,00028
21,YKC02818760AT0002604,营销管理,必修,3,,周四8-10 ,3-17,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02818760AT0002604,营销管理,必修,3,,周四5-7 ,3-17,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818780AT0002606,营销研究,限选,2,,周五2-4 ,1-17,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02818790AT0002607,战略管理,限选,2,,周三11-13 ,8-17,刘  学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818790AT0002607&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818830AT0007722,组织设计与组织发展,限选,2,,周一11-14 ,1-10,孔繁敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,02-03,2,YJSKB,00028
21,YKC02818840AT0007723,组织行为学,必修,2,,周四1-4 ,10-17,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02818840AT0007723,组织行为学,必修,2,,周四1-4 ,8-17,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02818900AT0007729,民商法,选修,2,,周二11-12 ,8-17,白彦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818900AT0007729&kclx=YJ,02-03,2,YJSKB,00028
03,YKC02819130AT0007748,公司财务,必修,3,,周六2-4 ,1-16,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,02-03,2,YJSKB,00028
21,YKC02819130AT0007748,公司财务,必修,3,,周三8-10 ,1-16,徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,02-03,2,YJSKB,00028
22,YKC02819130AT0007748,公司财务,必修,3,,周三8-10 ,1-16,徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,02-03,2,YJSKB,00028
02,YKC02819250AT0007755,宏观经济学,选修,2,,周五1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819250AT0007755&kclx=YJ,02-03,2,YJSKB,00028
