classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201900409921,生物信息技术基础,任选,4,,周四3-4，周一3-4,1-16,罗静初(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900409921&kclx=BK,21-22,2,BKSKB,00011
1,bkkc202000482111,生物信息学,专业必修,2,,周三1-2,1-16,高歌(研究员)，李程(长聘副教授)，刘凤麟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482111&kclx=BK,21-22,2,BKSKB,00011
1,bkkc202000477884,生物信息学实验,专业必修,1,,周二5-8双,1-16,刘凤麟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000477884&kclx=BK,21-22,2,BKSKB,00011
2,bkkc202000477884,生物信息学实验,专业必修,1,,周三5-8双,1-16,刘凤麟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000477884&kclx=BK,21-22,2,BKSKB,00011
1,BKC01139380AT0002228,普通生物学(B),通选课,3,,周五7-8，周二10-11,1-12,佟向军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01139380AT0002228&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201900413933,普通生物学实验(B),通选课,2,,周六1-8,2-9,贺新强(教授)，李大建(实验师)，毕群(副教授)，洪龙(讲师)，董春霞(高级工程师)，张泉(副教授)，赵珏(高级工程师)，王青松(副教授)，孟世勇(工程师)，辛广伟(工程师)，刘旖璇(工程师)，董巍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413933&kclx=BK,21-22,2,BKSKB,00011
2,bkkc201900413933,普通生物学实验(B),通选课,2,,周六1-8,2-9,李大建(实验师)，毕群(副教授)，洪龙(讲师)，董春霞(高级工程师)，董巍(高级工程师)，张泉(副教授)，赵珏(高级工程师)，王青松(副教授)，孟世勇(工程师)，辛广伟(工程师)，刘旖璇(工程师)，贺新强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413933&kclx=BK,21-22,2,BKSKB,00011
1,BKC01139441AT0002235,脊椎动物比较解剖学及实验,任选,2,,周五3-4,1-16,姚锦仙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01139441AT0002235&kclx=BK,21-22,2,BKSKB,00011
1,BKC01139491AT0002241,文献强化阅读与学术报告（2）,任选,3,,周五5-6,1-16,李龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01139491AT0002241&kclx=BK,21-22,2,BKSKB,00011
1,BKC01139500AT0002242,生理学实验,专业必修,1.5,,周二5-8,2-16,周辰(高级工程师)，苏子君(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01139500AT0002242&kclx=BK,21-22,2,BKSKB,00011
3,BKC01139500AT0002242,生理学实验,专业必修,1.5,,周四5-8,2-16,周辰(高级工程师)，苏子君(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01139500AT0002242&kclx=BK,21-22,2,BKSKB,00011
1,BKC01108A31C39510R02,生理学,专业必修,2,,周一5-6,1-16,罗金才(预聘副教授)，王世强(教授)，罗冬根(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01108A31C39510R02&kclx=BK,21-22,2,BKSKB,00011
1,BKC01109402C39580R26,发育生物学,专业必修,3,,周四3-4，周二1-2双,1-16,董巍(高级工程师)，于翔(教授)，焦雨铃(教授)，刘敏(副研究员)，朱健(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01109402C39580R26&kclx=BK,21-22,2,BKSKB,00011
1,BKC01109424C39600R32,微生物学,专业必修,2,,周三10-11,1-16,王忆平(教授)，田哲贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01109424C39600R32&kclx=BK,21-22,2,BKSKB,00011
1,BKC01109424C39630R66,生物化学,专业必修,4,,周五3-4，周二1-2,1-16,伊成器(教授)，陈晓伟(长聘副教授)，肖俊宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01109424C39630R66&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201300221389,生物化学实验,专业必修,2,,周四5-8,2-16,胡晓倩(高级工程师)，秦咏梅(教授)，刘凤麟(工程师)，张哲(助理教授)，刘旖璇(工程师)，李龙(助理教授)，王青松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221389&kclx=BK,21-22,2,BKSKB,00011
2,bkkc201300221389,生物化学实验,专业必修,2,,周五5-8,2-16,胡晓倩(高级工程师)，秦咏梅(教授)，王青松(副教授)，郭荣(副研究员)，李龙(助理教授)，刘旖璇(工程师)，魏田田(助理研究员)，张哲(助理教授)，刘凤麟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221389&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201200205775,生物数学建模,任选,3,,周三10-12,1-16,陶乐天(长聘副教授)，CHAMPER JACKSON(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205775&kclx=BK,21-22,2,BKSKB,00011
1,BKC01110B04C39760R94,事业与人生,任选,2,,周五10-11,1-16,白书农(教授)，唐平(讲师)，刘德英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01110B04C39760R94&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201900438939,大学生种植实践,全校任选,3,,周六2-7,1-16,苏都莫日根(教授)，张泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438939&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201900434603,创意性实践II,任选,2,,周四5-8,1-16,于佳宁(助理教授)，董巍(高级工程师)，陶乐天(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900434603&kclx=BK,21-22,2,BKSKB,00011
1,bkkc202000482013,系统生物学选讲,任选,3,,周二7-8,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000482013&kclx=BK,21-22,2,BKSKB,00011
1,bkkc202100495629,生态学科研规范与毕业论文,专业必修,2,,周一10-11,1-16,张蔚(助理教授)，李晟(助理教授)，王戎疆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495629&kclx=BK,21-22,2,BKSKB,00011
1,bkkc201900429276,新生教育实践课程,任选,1,,,1-16,李龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900429276&kclx=BK,21-22,2,BKSKB,00011
5,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周四3-4，周一3-4,9-9,邵立晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,21-22,2,BKSKB,00012
1,BKC00431142AT0000866,热学,限选,2,,周四3-4,1-16,曲波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431142AT0000866&kclx=BK,21-22,2,BKSKB,00012
7,BKC00431254AT0000912,热学习题课,限选,0,,周三10-11双,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,21-22,2,BKSKB,00012
8,bkkc201200186163,普通物理习题课,专业必修,0,,周五10-11,1-16,邵立晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,21-22,2,BKSKB,00012
4,bkkc201300215091,普通物理实验（2）,限选,3,,周二5-8,1-16,李智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215091&kclx=BK,21-22,2,BKSKB,00012
1,BKC00539410AT0001318,太空探索,通选课,2,,周四5-6,1-16,谢伦(副教授)，王永福(助理研究员)，周煦之(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00539410AT0001318&kclx=BK,21-22,2,BKSKB,00012
1,BKC01230070AT0002251,遥感概论,专业必修,3,,周五3-4单，周三3-4,1-16,孙权(助理研究员)，李培军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01230070AT0002251&kclx=BK,21-22,2,BKSKB,00012
1,BKC01231130AT0002271,矿产资源经济概论,通选课,2,,周四10-11,1-16,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231130AT0002271&kclx=BK,21-22,2,BKSKB,00012
1,BKC01231140AT0002272,海洋地质学,任选,2,,周三3-4,1-16,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01231140AT0002272&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209513C31530R62,地层学原理与应用,任选,2,,周四3-4,1-16,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C31530R62&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201500268125,地球化学,专业必修,4,,周四3-4，周一7-8,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268125&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201500268266,地球系统与环境,任选,2,,周二7-8,1-16,季建清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268266&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201400236869,层序地层学基础,任选,2,,周五3-4,1-16,董琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236869&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700313321,普通岩石学（二）,专业必修,4,,周六5-8,1-16,吕增(副教授)，董琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313321&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700313376,构造地质学,专业必修,4,,周六9-12,1-16,张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313376&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700334790,地球化学小班讨论课,任选,0,,,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700334790&kclx=BK,21-22,2,BKSKB,00012
2,bkkc201700334790,地球化学小班讨论课,专业必修,0,,,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700334790&kclx=BK,21-22,2,BKSKB,00012
3,bkkc201700334790,地球化学小班讨论课,专业必修,0,,,1-16,张贵宾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700334790&kclx=BK,21-22,2,BKSKB,00012
3,bkkc201600300439,普通地质学讨论班,专业必修,0,,周一7-8单,1-16,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300439&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201800359531,普通地质学（地球物质系统）,专业必修,3,,周四7-8,1-16,张志诚(教授)，朱永峰(教授)，黄宝春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359531&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700313626,地球生物学概论,任选,2,,周二10-11,1-16,沈冰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313626&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700313687,矿床学,任选,4,,周四5-6，周二5-6,1-16,李文博(副教授)，赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313687&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201600302115,海洋环境和动力学,任选,2,,周五5-6,1-16,常燎(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302115&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201800359520,地球系统演化,专业必修,4,,周三3-4,1-16,沈冰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359520&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201800403248,地球系统演化讨论班,专业必修,0,,周一7-8双,1-16,孙元林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800403248&kclx=BK,21-22,2,BKSKB,00012
2,bkkc201800403248,地球系统演化讨论班,专业必修,0,,周一7-8双,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800403248&kclx=BK,21-22,2,BKSKB,00012
3,bkkc201800403248,地球系统演化讨论班,专业必修,0,,周一7-8双,1-16,沈冰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800403248&kclx=BK,21-22,2,BKSKB,00012
4,bkkc201800403248,地球系统演化讨论班,专业必修,0,,周一7-8双,1-16,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800403248&kclx=BK,21-22,2,BKSKB,00012
1,bkkc202100524202,地球与行星构造,专业必修,3,,周五3-4，周三7-8,1-16,张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524202&kclx=BK,21-22,2,BKSKB,00012
1,bkkc202100494941,行星动力学（月球与火星）,任选,2,,周五5-6,1-16,张南(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494941&kclx=BK,21-22,2,BKSKB,00012
1,BKC01233140AT0002310,行星科学概论,限选,3,,周二7-9,1-16,王玲华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233140AT0002310&kclx=BK,21-22,2,BKSKB,00012
1,BKC01233150AT0002311,地球灾害,任选,2,,周四7-8,1-16,张勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233150AT0002311&kclx=BK,21-22,2,BKSKB,00012
1,BKC01233170AT0002313,地震概论,通选课,2,,周三10-11,1-16,赵克常(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,21-22,2,BKSKB,00012
2,BKC01233170AT0002313,地震概论,通选课,2,,周五10-11,1-16,赵克常(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,21-22,2,BKSKB,00012
1,BKC01233190AT0002315,地磁学与地电学,任选,3,,周四7-9,1-16,黄清华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233190AT0002315&kclx=BK,21-22,2,BKSKB,00012
1,BKC01233230AT0002319,地球物理数值计算方法,任选,3,,周三7-9,1-16,王彦宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233230AT0002319&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209513C33320R42,地震学,专业必修,4,,周四3-4，周一7-8,1-16,盖增喜(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C33320R42&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209515C33420R21,空间等离子体物理基础,专业必修,2,,周三5-6,1-16,周煦之(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33420R21&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201500268432,地震学实验,任选,3,,周二7-9,1-16,周仕勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268432&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201900440688,空间探测信息处理技术与实验,任选,2,,周四7-8,1-16,于向前(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900440688&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201400231949,计算空间物理学基础,专业必修,3,,周三7-9,1-16,何建森(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231949&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201900438358,太阳系中的科学,通选课,2,,周二5-6,1-16,周煦之(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438358&kclx=BK,21-22,2,BKSKB,00012
1,bkkc202000470223,地球物理学导论,限选,3,,周四7-9,1-16,岳汉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000470223&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201600300445,空间科学与技术基础,专业必修,2,,周三7-8,1-16,焦维新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300445&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201700321595,地球物理学术论文写作,任选,2,,周五3-4,1-16,岳汉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700321595&kclx=BK,21-22,2,BKSKB,00012
1,BKC01235080AT0002328,地学数学模型,任选,2,,周一3-4,1-16,毛善君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235080AT0002328&kclx=BK,21-22,2,BKSKB,00012
1,BKC01235100AT0002330,数据库概论,任选,3,,周五3-4双，周二5-6,1-16,张毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235100AT0002330&kclx=BK,21-22,2,BKSKB,00012
1,BKC01235180AT0002338,GIS设计和应用,专业必修,4,,周五1-2，周二3-4,1-16,刘岳峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235180AT0002338&kclx=BK,21-22,2,BKSKB,00012
1,BKC01235210AT0002341,智能交通系统概论,任选,2,,周四3-4,1-16,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235210AT0002341&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209515C35240R15,地理信息系统原理,专业必修,3,,周四1-2双，周二1-2,1-16,高勇(副教授)，邬伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C35240R15&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209515C35270R18,程序设计语言,任选,3,,周五5-6，周一7-8双,1-16,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C35270R18&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209518C35340R67,遥感图像处理实验,任选,2,,周三7-8,1-16,杜世宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209518C35340R67&kclx=BK,21-22,2,BKSKB,00012
1,BKC01209508C35350R16,地理信息系统概论,任选,2,,周五5-6,1-16,邬伦(教授)，刘瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209508C35350R16&kclx=BK,21-22,2,BKSKB,00012
1,BKC01210B15C35370R80,物联网技术导论,任选,2,,周三5-6,1-16,张飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01210B15C35370R80&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201600279772,定量遥感基础,任选,2,,周四5-6,1-16,任华忠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600279772&kclx=BK,21-22,2,BKSKB,00012
1,bkkc201600283843,激光雷达遥感导论,任选,2,,周二7-8,1-16,林沂(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600283843&kclx=BK,21-22,2,BKSKB,00012
