classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201700327884,马克思主义哲学（上）,专业必修,3,,周一5-6,1-15,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327884&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201700327898,马克思主义哲学（上）讨论课,专业必修,0,,周四1-2双,1-15,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327898&kclx=BK,20-21,2,BKSKB,00023
2,bkkc201700327898,马克思主义哲学（上）讨论课,专业必修,0,,周四1-2双,1-15,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327898&kclx=BK,20-21,2,BKSKB,00023
3,bkkc201700327898,马克思主义哲学（上）讨论课,专业必修,0,,周四1-2双,1-15,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327898&kclx=BK,20-21,2,BKSKB,00023
4,bkkc201700327898,马克思主义哲学（上）讨论课,专业必修,0,,周四1-2双,1-15,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327898&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330132AT0004407,科学哲学导论,专业必修,2,,周三5-6,1-15,陆俏颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330132AT0004407&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330142AT0004410,伦理学导论,专业必修,2,,周三3-4,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330142AT0004410&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330152AT0004413,美学原理,专业必修,2,,周一5-6,1-15,宁晓萌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330152AT0004413&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330160AT0004414,宗教学导论,专业必修,3,,周四5-6,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330160AT0004414&kclx=BK,20-21,2,BKSKB,00023
10,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周五7-7,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周二12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
2,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周二12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
3,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周二12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
4,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周三12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
5,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周一12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
6,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周三12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
7,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周一12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
8,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周一12-12,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
9,bkkc201400231023,宗教学导论讨论课,专业必修,0,,周五7-7,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231023&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330450AT0004448,经典著作研究专题,专业必修,2,,周三7-8,1-15,徐春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330450AT0004448&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330500AT0004451,环境哲学,全校任选,2,,周四7-8,1-15,徐春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330500AT0004451&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201900430238,哲学系实践实习,专业必修,0,,,1-15,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900430238&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201900405117,学位论文,专业必修,5,,,1-15,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900405117&kclx=BK,20-21,2,BKSKB,00023
1,BKC02330842AT0004500,中国美学专题,任选,2,,周二10-12,1-15,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330842AT0004500&kclx=BK,20-21,2,BKSKB,00023
1,BKC02331070AT0004522,数理逻辑,限选,4,,周三3-4，周一3-4,1-15,钟盛阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02331070AT0004522&kclx=BK,20-21,2,BKSKB,00023
1,BKC02311428C31221R75,模型论,任选,3,,周四7-9,1-15,钟盛阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02311428C31221R75&kclx=BK,20-21,2,BKSKB,00023
1,BKC02331271AT0004549,悖论研究,通选课,3,,周一10-12,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02331271AT0004549&kclx=BK,20-21,2,BKSKB,00023
1,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
2,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
3,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
4,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
5,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
6,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
7,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
8,bkkc202000487334,悖论研究（讨论课）,通选课,0,,周二12-12双,1-15,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487334&kclx=BK,20-21,2,BKSKB,00023
1,BKC02332017AT0004561,中国佛教经典选读,任选,2,,周二1-2,1-15,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332017AT0004561&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201500267437,伊斯兰教史,全校任选,2,,周四1-2,1-15,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500267437&kclx=BK,20-21,2,BKSKB,00023
1,BKC02332160AT0004607,道教史,限选,2,,周二3-4,1-15,程乐松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332160AT0004607&kclx=BK,20-21,2,BKSKB,00023
1,BKC02332230AT0004614,中国基督教史,任选,2,,周二10-11,1-15,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332230AT0004614&kclx=BK,20-21,2,BKSKB,00023
1,BKC02332240AT0004615,基督教专题,任选,2,,周五3-4,1-15,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332240AT0004615&kclx=BK,20-21,2,BKSKB,00023
1,BKC02332336AT0004633,中国佛教史,通选课,2,,周三5-6,1-15,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332336AT0004633&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201700326752,印度哲学与宗教文化,全校任选,2,,周四5-6,1-15,赵悠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700326752&kclx=BK,20-21,2,BKSKB,00023
1,bkkc202000487017,现代欧陆哲学,限选,2,,周五3-4,1-15,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487017&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201800357143,《理想国》,通选课,3,,周三10-11,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800357143&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201800359168,《理想国》讨论班,通选课,0,,周一1-1,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
2,bkkc201800359168,《理想国》讨论班,通选课,0,,周一5-5,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
3,bkkc201800359168,《理想国》讨论班,通选课,0,,周二1-1,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
4,bkkc201800359168,《理想国》讨论班,通选课,0,,周二5-5,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
5,bkkc201800359168,《理想国》讨论班,通选课,0,,周四1-1,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
6,bkkc201800359168,《理想国》讨论班,通选课,0,,周四5-5,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
7,bkkc201800359168,《理想国》讨论班,通选课,0,,周五1-1,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
8,bkkc201800359168,《理想国》讨论班,通选课,0,,周五5-5,1-15,陈斯一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359168&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201600289134,中国礼学史,任选,2,,周四10-11,1-15,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289134&kclx=BK,20-21,2,BKSKB,00023
1,BKC02333096AT0004704,德国古典哲学原著,任选,3,,周四7-9,1-15,南星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333096AT0004704&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201400230972,现象学导论,任选,3,,周二7-9,1-15,刘哲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230972&kclx=BK,20-21,2,BKSKB,00023
1,BKC02333180AT0004716,东西方哲学比较,限选,2,,周二3-4,1-15,ROGERTHOMASAMES(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333180AT0004716&kclx=BK,20-21,2,BKSKB,00023
1,BKC02333210AT0004720,先秦哲学,任选,2,,周二7-8,1-15,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333210AT0004720&kclx=BK,20-21,2,BKSKB,00023
1,BKC02308A14C33400R68,近代西方哲学,通选课,2,,周二10-11,1-15,李超杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02308A14C33400R68&kclx=BK,20-21,2,BKSKB,00023
1,BKC02334010AT0004774,西方哲学原著导读 (形而上学原理),限选,2,,周二7-8,1-15,SCHIPPERARTHUR(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02334010AT0004774&kclx=BK,20-21,2,BKSKB,00023
1,BKC02335000AT0004788,学年论文,专业必修,1,,,1-15,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335000AT0004788&kclx=BK,20-21,2,BKSKB,00023
1,BKC02335100AT0004805,知识论,专业必修,2,,周三7-8,1-15,李麒麟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335100AT0004805&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201500256516,孟子哲学,限选,2,,周一7-8,1-15,王鑫(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256516&kclx=BK,20-21,2,BKSKB,00023
1,BKC02308A13C35220R86,《四书》精读,通选课,2,,周二10-11,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02308A13C35220R86&kclx=BK,20-21,2,BKSKB,00023
2,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2单,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2单,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
3,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2单,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
4,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2单,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
5,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2双,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
6,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2双,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
7,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2双,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
8,bkkc201900439737,《四书》精读讨论课,通选课,0,,周五1-2双,1-15,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439737&kclx=BK,20-21,2,BKSKB,00023
1,BKC02335330AT0004825,世界文明中的科学技术,通选课,2,,周三10-11,1-14,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335330AT0004825&kclx=BK,20-21,2,BKSKB,00023
1,BKC02335350AT0004827,博物学导论,全校任选,2,,周二1-2,1-15,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335350AT0004827&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201600299654,尼采哲学研究,任选,2,,周一7-8,1-15,GREVESEBASTIAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299654&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201300218041,康德哲学研究,任选,3,,周二7-9,1-15,Thomas Rockmore(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218041&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201300225272,古典语文学专题研讨（二）,限选,2,,周二5-6,1-15,常森(教授)，王鑫(长聘副教授)，何晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225272&kclx=BK,20-21,2,BKSKB,00023
1,bkkc201700328610,思想与社会研究方法,任选,2,,周四1-2,1-15,李猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328610&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,20-21,2,BKSKB,00023
11,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,20-21,2,BKSKB,00023
1,BKC02430020AT0004831,国际政治经济学,专业必修,3,,周二10-12,1-15,朱文莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430020AT0004831&kclx=BK,20-21,2,BKSKB,00024
1,BKC02430041AT0004834,政治学原理,专业必修,3,,周三7-9,1-15,钱雪梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02430041AT0004834&kclx=BK,20-21,2,BKSKB,00024
1,BKC02411504C30092R61,国际关系史（下）,专业必修,3,,周二7-9,1-15,罗艳华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02411504C30092R61&kclx=BK,20-21,2,BKSKB,00024
