classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC02131260AT0003908,人类发展与环境变迁,通选课,2,,周三10-11,1-16,包茂红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131260AT0003908&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131340AT0003916,近现代中日关系史,通选课,2,,周三10-11,1-16,臧运祜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131340AT0003916&kclx=BK,18-19,2,BKSKB,00021
1,BKC02108A17C31350R20,中国古代史专题,限选,2,,周三3-4,1-16,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02108A17C31350R20&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131360AT0003917,中国近代史专题,任选,2,,周一7-8,1-16,刘晨(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131360AT0003917&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131390AT0003920,考古发现与历史研究,全校任选,2,,周一5-6,1-16,韩巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131390AT0003920&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131410AT0003922,中世纪西欧社会史,通选课,2,,周三5-6,1-15,黄春高(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131410AT0003922&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131460AT0003927,拉美国家现代化进程研究,通选课,2,,周一5-6,1-16,董经胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131460AT0003927&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131580AT0003939,中美关系史,任选,2,,周四7-8,1-16,张静(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131580AT0003939&kclx=BK,18-19,2,BKSKB,00021
1,BKC02131610AT0003942,中国古代社会生活史专题,限选,2,,周二3-4,1-16,赵冬梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131610AT0003942&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132030AT0003993,中国现代史,专业必修,4,,周四5-6，周一10-11,1-16,王奇生(教授)，刘一皋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132030AT0003993&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201200141377,大国崛起,通选课,2,,周二7-8,1-15,钱乘旦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200141377&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201400241176,外国历史文选（下）,专业必修,3,,周四7-9,1-16,李维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241176&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132110AT0004001,社会调查与史学研究,专业必修,2,,周二5-6,1-16,王元周(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132110AT0004001&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132160AT0004003,中国历史地理概论,专业必修,3,,周四7-9,1-16,辛德勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132160AT0004003&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132220AT0004009,中国古代民族史,任选,2,,周一3-4,1-16,罗新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132220AT0004009&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201300219136,社会历史调查,专业必修,1,,,1-16,王元周(教授)，刘一皋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219136&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132340AT0004014,魏晋南北朝史专题,限选,2,,周二5-6,1-16,陈侃理(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132340AT0004014&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132390AT0004019,清史专题,任选,2,,周四1-2,1-16,赵世瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132390AT0004019&kclx=BK,18-19,2,BKSKB,00021
1,BKC02110B18C32410R45,明清史料解读,任选,2,,周三7-8,1-16,郭润涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02110B18C32410R45&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201300214682,中国古代史练习,专业必修,2,,周三7-8,1-16,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214682&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201300214687,中国近现代史练习,专业必修,2,,周四1-2,1-16,刘一皋(教授)，王奇生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214687&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201300214616,世界近现代史练习,专业必修,2,,周四1-2,1-16,昝涛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214616&kclx=BK,18-19,2,BKSKB,00021
1,BKC02109512C32560R85,土耳其历史、语言与文化概论,全校任选,2,,周四5-6,1-16,昝涛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02109512C32560R85&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201500270433,中欧关系史,全校任选,3,,周三10-12,1-16,法恩瑞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270433&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201700329642,苏联史专题,任选,2,,周三7-8,1-16,庄宇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700329642&kclx=BK,18-19,2,BKSKB,00021
1,BKC02109512C32660R06,日本文化史,任选,2,,周一7-8,1-16,唐利国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02109512C32660R06&kclx=BK,18-19,2,BKSKB,00021
1,BKC02111B15C32700R21,近现代中韩关系史,任选,2,,周四3-4,1-16,金东吉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02111B15C32700R21&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201200201182,秦汉魏晋南北朝政治历程,通选课,2,,周一10-11,1-16,阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201182&kclx=BK,18-19,2,BKSKB,00021
1,BKC02132861AT0004031,左传选读,任选,2,,周二7-8,1-16,丁一川(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132861AT0004031&kclx=BK,18-19,2,BKSKB,00021
1,BKC02133030AT0004036,学年论文,专业必修,2,,,1-16,何晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02133030AT0004036&kclx=BK,18-19,2,BKSKB,00021
1,BKC02109B19C33101R21,基督教拉丁语(1),全校任选,2,,周四5-6,1-16,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02109B19C33101R21&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201900404249,古典语言辅导和练习 (一),任选,0,,周四3-4,1-16,吴靖远(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900404249&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201600298152,古希腊经典文本,全校任选,3,,周三10-12,1-16,程炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298152&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201600300475,基础古希腊语（2）,全校任选,3,,周四10-11，周一5-6,1-16,陈莹雪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300475&kclx=BK,18-19,2,BKSKB,00021
1,BKC02133610AT0004040,古代东方文明,专业必修,2,,周三7-8,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02133610AT0004040&kclx=BK,18-19,2,BKSKB,00021
1,BKC02133640AT0004043,欧洲史,专业必修,2,,周二7-8,1-16,庄宇(助理教授)，徐健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02133640AT0004043&kclx=BK,18-19,2,BKSKB,00021
1,BKC02133660AT0004045,亚洲史,专业必修,2,,周一5-6,1-16,吴小安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02133660AT0004045&kclx=BK,18-19,2,BKSKB,00021
1,BKC02108B20C33691R44,外文历史名著选读（上）,专业必修,2,,周二3-4,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02108B20C33691R44&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201400242243,现代希腊电影与历史,全校任选,2,,周三5-6,1-16,Elena Avramidou(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242243&kclx=BK,18-19,2,BKSKB,00021
1,BKC02109B19C35010R30,中国古代史,限选,4,,周三5-6，周一3-4,1-16,李新峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02109B19C35010R30&kclx=BK,18-19,2,BKSKB,00021
1,BKC02138540AT0004103,中古西欧政治,任选,2,,周二3-4,1-16,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02138540AT0004103&kclx=BK,18-19,2,BKSKB,00021
1,BKC02138840AT0004126,中国近代思想史,通选课,2,,周二10-11,1-16,欧阳哲生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02138840AT0004126&kclx=BK,18-19,2,BKSKB,00021
1,BKC02138970AT0004139,中国古代妇女史专题,通选课,2,,周一5-6,1-16,李志生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02138970AT0004139&kclx=BK,18-19,2,BKSKB,00021
1,BKC02139160AT0004158,欧洲一体化研究,任选,2,,周四10-11,1-16,王利军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02139160AT0004158&kclx=BK,18-19,2,BKSKB,00021
1,BKC02139280AT0004170,拜占庭帝国史,全校任选,2,,周二1-2,1-16,Elena Avramidou(副教授)，陈志强(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02139280AT0004170&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201800389959,当代欧洲及欧盟史,全校任选,2,,周二10-11,1-16,法恩瑞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800389959&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201800401422,中国古代史B (下),专业必修,4,,周三3-4，周一3-4,1-16,党宝海(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800401422&kclx=BK,18-19,2,BKSKB,00021
1,bkkc201800387465,中国历史文选B（下）,限选,4,,周四1-2，周二1-2,1-16,王铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800387465&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,18-19,2,BKSKB,00021
11,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,18-19,2,BKSKB,00021
1,BKC00409917C31200R87,基础物理实验,限选,2,,周四5-8,1-16,郑纹(实验师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,18-19,2,BKSKB,00022
1,BKC02230120AT0004201,田野考古学概论,专业必修,2,,周三5-6,1-16,张海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230120AT0004201&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201700328698,人体骨骼学,限选,3,,周三1-2,1-16,何嘉宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328698&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201700329835,动物考古,限选,3,,周二7-8,1-16,张颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700329835&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201700326409,植物考古,限选,3,,周四5-6,1-16,秦岭(副教授)，邓振华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700326409&kclx=BK,18-19,2,BKSKB,00022
1,BKC02230440AT0004234,丝绸之路考古,限选,2,,周三7-8,1-16,林梅村(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230440AT0004234&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201400239656,世界史前考古,限选,2,,周五1-2,1-16,曲彤丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400239656&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201400242543,科技考古,专业必修,3,,周二3-4,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242543&kclx=BK,18-19,2,BKSKB,00022
2,bkkc201400242543,科技考古,专业必修,3,,周一10-11双,1-16,宝文博(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242543&kclx=BK,18-19,2,BKSKB,00022
3,bkkc201400242543,科技考古,专业必修,3,,周一10-11双,1-16,杨颖亮(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242543&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201400233052,学年论文,限选,1,,,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400233052&kclx=BK,18-19,2,BKSKB,00022
1,BKC02230570AT0004247,冶金考古,限选,2,,周二1-2,1-16,陈建立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230570AT0004247&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201700321219,中国西南地区考古,限选,2,,周一7-8,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700321219&kclx=BK,18-19,2,BKSKB,00022
1,BKC02230730AT0004263,文物法规与行政管理,专业必修,1,,周五3-4,9-16,张成渝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230730AT0004263&kclx=BK,18-19,2,BKSKB,00022
1,BKC02230830AT0004273,无机质文物保护与实验,专业必修,4,,周五5-9,1-16,胡东波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230830AT0004273&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201400243006,田野考古技术专题,专业必修,3,,周四7-9,1-16,张海(副教授)，陈凌(研究员)，秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243006&kclx=BK,18-19,2,BKSKB,00022
1,BKC02231070AT0004295,博物馆陈列形式设计,专业必修,3,,周二5-8,1-16,钟梅(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02231070AT0004295&kclx=BK,18-19,2,BKSKB,00022
1,BKC02231080AT0004298,考古学导论,专业必修,2,,周四1-2,1-16,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02231080AT0004298&kclx=BK,18-19,2,BKSKB,00022
1,BKC02231100AT0004300,建筑设计（一）,专业必修,3,,周五1-3，周二1-3,1-16,吴卉(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02231100AT0004300&kclx=BK,18-19,2,BKSKB,00022
1,BKC02208C31C31180R28,古罗马考古与艺术通论,限选,2,,周三10-11,1-16,魏正中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02208C31C31180R28&kclx=BK,18-19,2,BKSKB,00022
1,BKC02209507C31190R40,文物保护专业实习,专业必修,3,,,1-16,王恺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C31190R40&kclx=BK,18-19,2,BKSKB,00022
1,BKC02209507C31240R07,文物研究与鉴定,专业必修,2,,周一5-6,1-16,张辛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C31240R07&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201600291912,文物鉴赏,专业必修,2,,周一1-4双,1-16,杭侃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291912&kclx=BK,18-19,2,BKSKB,00022
1,BKC02210326C31310R09,世界遗产概论,通选课,2,,周三5-6,1-16,张成渝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02210326C31310R09&kclx=BK,18-19,2,BKSKB,00022
1,BKC02232103AT0004311,中国考古学（中一）,专业必修,2,,周四3-4，周二1-2,1-8,雷兴山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232103AT0004311&kclx=BK,18-19,2,BKSKB,00022
1,BKC02232104AT0004312,中国考古学（中二）,专业必修,2,,周四3-4，周二1-2,9-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232104AT0004312&kclx=BK,18-19,2,BKSKB,00022
1,BKC02232105AT0004313,中国考古学（下一）,专业必修,2,,周三3-4，周一1-2,1-8,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232105AT0004313&kclx=BK,18-19,2,BKSKB,00022
1,BKC02232106AT0004314,中国考古学（下二）,专业必修,2,,周三3-4，周一1-2,9-16,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232106AT0004314&kclx=BK,18-19,2,BKSKB,00022
1,BKC02209507C32210R87,考古学通论,全校任选,4,,周四7-8，周二5-6,1-16,孙庆伟(教授)，韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C32210R87&kclx=BK,18-19,2,BKSKB,00022
1,BKC02209507C32220R68,文化遗产学概论,专业必修,2,,周一1-2,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C32220R68&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201300209480,古代民族考古,限选,2,,周二5-6,1-16,倪润安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209480&kclx=BK,18-19,2,BKSKB,00022
1,bkkc201300220823,体质人类学,限选,2,,周二5-6,1-16,何嘉宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220823&kclx=BK,18-19,2,BKSKB,00022
