classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC02132861AT0004031,左传选读,限选,2,,周四7-8,1-16,丁一川(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132861AT0004031&kclx=BK,12-13,2,BKSKB,00021
1,BKC02130650AT0003839,苏联东欧史专题,限选,2,,周二7-8,1-16,徐天新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02130650AT0003839&kclx=BK,12-13,2,BKSKB,00021
1,BKC02110B18C32310R91,战国秦汉法制史,限选,2,,周二3-4,1-16,蒋非非(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02110B18C32310R91&kclx=BK,12-13,2,BKSKB,00021
1,BKC02111506C32130R39,西方史学史专题,全校任选,2,,周一3-4,1-16,穆启乐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02111506C32130R39&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131991AT0003988,基础意大利语（1）,全校任选,5,,周五10-11，周三5-6，周一5-6,1-16,寒梅(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131991AT0003988&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131992AT0003989,基础意大利语（2）,全校任选,5,,周五10-11，周三10-11，周一10-11,1-16,寒梅(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131992AT0003989&kclx=BK,12-13,2,BKSKB,00021
1,BKC02132370AT0004017,蒙元史专题,任选,2,,周五3-4,1-16,党宝海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132370AT0004017&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131772AT0003960,现代希腊语 （2）,全校任选,2,,周四5-6,1-16,Elena(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131772AT0003960&kclx=BK,12-13,2,BKSKB,00021
1,BKC02132390AT0004019,清史专题,任选,2,,周一3-4,1-16,赵世瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132390AT0004019&kclx=BK,12-13,2,BKSKB,00021
1,BKC02110506C32150R95,社会史研究导论,限选,2,,周一7-8,1-16,赵世瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02110506C32150R95&kclx=BK,12-13,2,BKSKB,00021
1,BKC02110506C33102R13,基督教拉丁语(2),全校任选,2,,周一10-11,1-16,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02110506C33102R13&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131340AT0003916,近现代中日关系史,通选课,2,,周四10-11,1-15,臧运祜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131340AT0003916&kclx=BK,12-13,2,BKSKB,00021
1,BKC02108B21C32250R41,中国近代政治与外交,通选课,2,,周四5-6,1-16,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02108B21C32250R41&kclx=BK,12-13,2,BKSKB,00021
1,BKC02132750AT0004028,中国通史 (古代部分),通选课,2,,周二5-6,1-16,党宝海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02132750AT0004028&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131110AT0003893,中国古代政治与文化,通选课,2,,周一10-11,1-15,邓小南(教授)，阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131110AT0003893&kclx=BK,12-13,2,BKSKB,00021
1,BKC02138970AT0004139,中国古代妇女史专题,通选课,2,,周四5-6,1-16,李志生(副教授)，邓小南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02138970AT0004139&kclx=BK,12-13,2,BKSKB,00021
1,bkkc201200201182,秦汉魏晋南北朝政治历程,通选课,2,,周二10-11,1-16,阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201182&kclx=BK,12-13,2,BKSKB,00021
1,bkkc201200206208,拉丁语阅读（2）,全校任选,4,,周三10-11，周一10-11,1-16,穆启乐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200206208&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131970AT0003986,西方当代历史学流派,限选,2,,周三7-8,1-16,赵进中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131970AT0003986&kclx=BK,12-13,2,BKSKB,00021
1,BKC02131250AT0003907,西方文明史导论,通选课,2,,周二10-11,1-15,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02131250AT0003907&kclx=BK,12-13,2,BKSKB,00021
1,bkkc201300209745,研究生拉丁语（四）,全校任选,3,,周二7-9,1-16,John Dillon(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209745&kclx=BK,12-13,2,BKSKB,00021
1,BKC02230470AT0004237,科技考古,专业必修,2,,周三3-4,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230470AT0004237&kclx=BK,12-13,2,BKSKB,00022
1,bkkc201200204467,古代近东考古与艺术,限选,1,,周二10-11，周一5-6,12-16,吴欣(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204467&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C33040R56,文化遗产踏查与测绘实习,专业必修,8,,,-,徐怡涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C33040R56&kclx=BK,12-13,2,BKSKB,00022
1,BKC02240140AT0004335,文化遗产保护实践,专业必修,2,,,-,徐怡涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02240140AT0004335&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230300AT0004220,文化人类学,限选,2,,周三3-4,1-16,李水城(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230300AT0004220&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C32200R73,美术考古,限选,2,,周二7-8,1-16,齐东方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C32200R73&kclx=BK,12-13,2,BKSKB,00022
1,BKC02232106AT0004314,中国考古学（下二）,专业必修,2,,周四3-4，周二3-4,9-16,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232106AT0004314&kclx=BK,12-13,2,BKSKB,00022
1,BKC02232105AT0004313,中国考古学（下一）,专业必修,2,,周四3-4，周二3-4,1-8,沈睿文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232105AT0004313&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230730AT0004263,文物法规与行政管理,专业必修,1,,周二5-6,1-14,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230730AT0004263&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230440AT0004234,丝绸之路考古,限选,2,,周五3-4,1-16,林梅村(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230440AT0004234&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C31240R07,文物研究与鉴定,专业必修,2,,周四7-8,1-16,张辛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C31240R07&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C30990R09,文物保护材料学,专业必修,2,,周一7-9,1-16,周双林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C30990R09&kclx=BK,12-13,2,BKSKB,00022
1,BKC02232103AT0004311,中国考古学（中一）,专业必修,2,,周五3-4，周一3-4,1-8,雷兴山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232103AT0004311&kclx=BK,12-13,2,BKSKB,00022
1,BKC02232104AT0004312,中国考古学（中二）,专业必修,2,,周五3-4，周一3-4,9-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02232104AT0004312&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230120AT0004201,田野考古学概论,专业必修,2,,周二7-8,1-16,赵辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230120AT0004201&kclx=BK,12-13,2,BKSKB,00022
1,BKC02240390AT0004368,植物考古,限选,2,,周四5-6，周三5-6,9-16,秦岭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02240390AT0004368&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230260AT0004216,动物考古学,限选,2,,周四7-8,1-16,黄蕴平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230260AT0004216&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230250AT0004215,人体骨骼学,限选,2,,周二5-6,1-16,何嘉宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230250AT0004215&kclx=BK,12-13,2,BKSKB,00022
1,BKC02230570AT0004247,冶金考古,限选,2,,周三5-6,1-16,陈建立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02230570AT0004247&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C30980R08,考古测量与GIS,专业必修,3,,周三7-9,1-16,张海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C30980R08&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C32210R87,考古学通论,限选,4,,周五3-4，周一5-6,1-16,韦正(教授)，孙庆伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C32210R87&kclx=BK,12-13,2,BKSKB,00022
1,BKC02231080AT0004298,考古学导论,专业必修,2,,周二5-6,1-16,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02231080AT0004298&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C32220R68,文化遗产学概论,专业必修,2,,周二7-8,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C32220R68&kclx=BK,12-13,2,BKSKB,00022
1,BKC02209507C33020R66,美术色彩基础,专业必修,4,,周三6-8，周一6-8,1-16,宋焕成(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02209507C33020R66&kclx=BK,12-13,2,BKSKB,00022
1,BKC02231100AT0004300,建筑设计（一）,专业必修,3,,周四7-9，周一2-4,1-16,邓洁(待定)，杨昌鸣(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02231100AT0004300&kclx=BK,12-13,2,BKSKB,00022
1,BKC02330025AT0004378,马克思主义哲学导论（上）,专业必修,2,,周一7-8,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330025AT0004378&kclx=BK,12-13,2,BKSKB,00023
1,BKC02335071AT0004799,中国哲学史（上）,专业必修,2,,周四10-11,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335071AT0004799&kclx=BK,12-13,2,BKSKB,00023
1,BKC02309406C35061R65,西方哲学史（上）,专业必修,2,,周二3-4,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02309406C35061R65&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330101AT0004401,马克思主义哲学史,专业必修,2,,周二3-4,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330101AT0004401&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330132AT0004407,科学哲学导论,专业必修,2,,周四7-8,1-16,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330132AT0004407&kclx=BK,12-13,2,BKSKB,00023
1,BKC02335100AT0004805,知识论,专业必修,2,,周一7-8,1-16,胡军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335100AT0004805&kclx=BK,12-13,2,BKSKB,00023
1,BKC02309403C36400R44,现代逻辑基础,专业必修,4,,周四7-8，周一3-4,1-16,邢滔滔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02309403C36400R44&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330070AT0004392,现代西方哲学,专业必修,2,,周五3-4,1-16,尚新建(教授)，韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330070AT0004392&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330450AT0004448,经典著作研究专题,限选,2,,周二7-8,1-16,徐春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330450AT0004448&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332160AT0004607,道教史,限选,2,,周一3-4,1-16,程乐松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332160AT0004607&kclx=BK,12-13,2,BKSKB,00023
1,BKC02335000AT0004788,学年论文,专业必修,1,,,-,李猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335000AT0004788&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200198749,科学革命,限选,2,,周一5-6,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200198749&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332190AT0004610,宗教哲学,限选,2,,周五3-4,1-16,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332190AT0004610&kclx=BK,12-13,2,BKSKB,00023
1,BKC02335350AT0004827,博物学导论,限选,2,,周二5-6,1-16,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335350AT0004827&kclx=BK,12-13,2,BKSKB,00023
1,BKC02309413C15051R68,高级模态逻辑,限选,4,,周四5-6，周二3-4,1-16,王彦晶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02309413C15051R68&kclx=BK,12-13,2,BKSKB,00023
1,BKC02311A21C31240R43,公理集合论,限选,3,,周一7-9,1-16,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02311A21C31240R43&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200205555,内涵逻辑,限选,3,,周二7-9,1-16,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205555&kclx=BK,12-13,2,BKSKB,00023
1,BKC02331100AT0004528,逻辑哲学,限选,3,,周四7-9,1-16,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02331100AT0004528&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200205350,博弈与逻辑选讲,限选,2,,周四10-12,7-16,王彦晶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205350&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200205335,一阶逻辑的可判定片段及扩张,限选,2,,周五3-4，周三3-4,7-16,王彦晶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205335&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332541AT0004659,宗教人类学,限选,2,,周四3-4,1-16,吴飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332541AT0004659&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332615AT0004666,拉丁语Ⅱ,限选,2,,周五1-2，周三1-2,1-16,徐龙飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332615AT0004666&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200200472,洵美之路——基督宗教神哲学与美学研究,限选,3,,周三7-9,1-16,徐龙飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200472&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332017AT0004561,中国佛教经典选读,限选,2,,周三3-4,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332017AT0004561&kclx=BK,12-13,2,BKSKB,00023
1,BKC02333320AT0004737,近现代中国哲学,限选,2,,周四3-4,1-16,王中江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333320AT0004737&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332020AT0004562,伊斯兰教史,限选,2,,周三3-4,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332020AT0004562&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332080AT0004587,古兰经导读,限选,2,,周三7-9,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332080AT0004587&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330812AT0004494,西方美学专题,限选,2,,周三5-6,1-16,宁晓萌(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330812AT0004494&kclx=BK,12-13,2,BKSKB,00023
1,BKC02335122AT0004809,复杂性科学与哲学,全校任选,2,,周六7-9,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02335122AT0004809&kclx=BK,12-13,2,BKSKB,00023
1,BKC02333170AT0004715,后现代主义哲学,全校任选,2,,周三7-9,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02333170AT0004715&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330360AT0004434,马克思主义宗教学,全校任选,2,,周四5-6,1-16,席大民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330360AT0004434&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330460AT0004449,全球化问题研究,全校任选,2,,周三10-11,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330460AT0004449&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330500AT0004451,环境哲学,全校任选,2,,周三7-8,1-16,徐春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330500AT0004451&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330030AT0004380,逻辑导论,通选课,3,,周三10-11，周一5-6双,1-16,陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330030AT0004380&kclx=BK,12-13,2,BKSKB,00023
1,BKC02332336AT0004633,中国佛教史,通选课,2,,周一5-6,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02332336AT0004633&kclx=BK,12-13,2,BKSKB,00023
1,BKC02331310AT0004551,逻辑与批判性思维,通选课,3,,周四10-11，周二5-6双,1-16,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02331310AT0004551&kclx=BK,12-13,2,BKSKB,00023
1,BKC02308A13C35220R86,《四书》精读,通选课,2,,周三5-6,1-16,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02308A13C35220R86&kclx=BK,12-13,2,BKSKB,00023
2,BKC02330161AT0004415,宗教学导论,通选课,2,,周二5-6,1-16,王颂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330161AT0004415&kclx=BK,12-13,2,BKSKB,00023
1,bkkc201200201036,西方思想经典(三),通选课,2,,周四10-11,1-16,吴飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201036&kclx=BK,12-13,2,BKSKB,00023
1,BKC02330540AT0004459,管理哲学,通选课,2,,周二10-11,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330540AT0004459&kclx=BK,12-13,2,BKSKB,00023
3,BKC02330000AT0004371,哲学导论,通选课,2,,周二10-11,1-16,李超杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02330000AT0004371&kclx=BK,12-13,2,BKSKB,00023
1,BKC02308A14C33400R68,近代西方哲学,通选课,2,,周三10-11,1-16,李超杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02308A14C33400R68&kclx=BK,12-13,2,BKSKB,00023
