classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03033110AT0006072,信息安全,限选,2,,周二7-8,1-16,黄文彬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033110AT0006072&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033160AT0006077,图书馆自动化,限选,2,,周四3-4,1-16,陈文广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033160AT0006077&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033180AT0006079,信息资源建设,限选,2,,周四3-4,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033180AT0006079&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033243AT0006088,中国名著导读,通选课,2,,周二10-11,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033243AT0006088&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033270AT0006094,视觉圣经—西方艺术中的基督教,通选课,2,,周一10-11,1-16,张浩达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033270AT0006094&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033350AT0006102,面向对象程序设计JAVA,限选,3,,周五7-8双，周四7-8,1-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033350AT0006102&kclx=BK,16-17,1,BKSKB,00030
1,BKC03033360AT0006103,面向对象程序设计JAVA上机,限选,0,,周三5-6,1-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033360AT0006103&kclx=BK,16-17,1,BKSKB,00030
1,BKC03008A30C33380R60,中国禁书史,全校任选,2,,周二7-8,1-15,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03008A30C33380R60&kclx=BK,16-17,1,BKSKB,00030
1,BKC03009401C33400R77,信息资源管理基础,专业必修,2,,周四3-4,1-16,化柏林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009401C33400R77&kclx=BK,16-17,1,BKSKB,00030
1,BKC03009511C33440R46,数据挖掘导论,限选,2,,周四1-2,1-16,王继民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009511C33440R46&kclx=BK,16-17,1,BKSKB,00030
1,BKC03009515C33450R54,信息系统分析与设计,专业必修,3,,周四7-8双，周一7-8,1-16,徐扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33450R54&kclx=BK,16-17,1,BKSKB,00030
1,BKC03009515C33470R60,图书馆参考咨询,限选,2,,周三3-4,1-16,张久珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33470R60&kclx=BK,16-17,1,BKSKB,00030
1,BKC03009515C33500R60,运筹学基础,限选,3,,周三7-8单，周一1-2,1-16,徐扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33500R60&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201300224233,交互式信息检索,限选,2,,周四3-4,1-16,刘畅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224233&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201300224222,健康信息学概论,限选,2,,周二5-6,1-16,李世娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224222&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201600278558,文本信息分析技术,限选,2,,周四7-8,1-16,化柏林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600278558&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201600290719,计算机网络概论,专业必修,3,,周三7-8双，周一7-8,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290719&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201600290243,信息技术与应用,限选,2,,周四7-8,1-16,李世娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290243&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201600289934,信息行为导论,专业必修,2,,周一3-4,1-16,刘畅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289934&kclx=BK,16-17,1,BKSKB,00030
1,bkkc201600291385,信息技术与应用上机,限选,0,,周一5-6,1-16,李世娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291385&kclx=BK,16-17,1,BKSKB,00030
2,BKC03100130AT0006118,国外社会学学说（上）,专业必修,2,,周三10-11,1-16,孙飞宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03100130AT0006118&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130010AT0006125,社会学概论,专业必修,4,,周四5-6，周二3-4,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130010AT0006125&kclx=BK,16-17,1,BKSKB,00031
2,BKC03130010AT0006125,社会学概论,专业必修,4,,周四7-8，周二5-6,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130010AT0006125&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130020AT0006127,国外社会学学说（下）,专业必修,2,,周四3-4，周一3-4,1-8,李康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130020AT0006127&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130120AT0006136,社会统计学,专业必修,4,,周四5-6，周二5-6,1-16,张春泥(助理教授)，周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130120AT0006136&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130150AT0006139,社会人类学,专业必修,3,,周三7-9,1-16,郭金华(讲师)，高丙中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130150AT0006139&kclx=BK,16-17,1,BKSKB,00031
2,BKC03130210AT0006145,社会心理学,专业必修,4,,周六1-4,1-16,卢云峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130210AT0006145&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130270AT0006151,社会老年学,任选,2,,周二7-8,1-16,周云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130270AT0006151&kclx=BK,16-17,1,BKSKB,00031
3,BKC03130420AT0006166,个案工作,专业必修,3,,周四2-7,1-8,马凤芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130420AT0006166&kclx=BK,16-17,1,BKSKB,00031
3,BKC03130470AT0006172,社会政策,专业必修,2,,周一3-4,1-16,高翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130470AT0006172&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130560AT0006181,组织社会学,专业必修,2,,周三3-4,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130560AT0006181&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130660AT0006191,发展社会学,专业必修,2,,周四10-11,1-16,周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130660AT0006191&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130710AT0006196,越轨与犯罪社会学,任选,2,,周三7-8,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130710AT0006196&kclx=BK,16-17,1,BKSKB,00031
1,BKC03130820AT0006207,民族志研究方法,任选,2,,周二5-6,1-16,郭金华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130820AT0006207&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31010R00,社会学专题讲座,专业必修,2,,周一7-8,1-16,周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31010R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31210R00,实习,专业必修,2,,,1-16,张春泥(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31210R00&kclx=BK,16-17,1,BKSKB,00031
3,BKC03108507C31220R00,社区工作,专业必修,3,,周二7-9,1-16,李越美(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31220R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31260R00,数据分析技术,专业必修,2,,周二7-8,1-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31260R00&kclx=BK,16-17,1,BKSKB,00031
2,BKC03108507C31260R00,数据分析技术,专业必修,2,,周二10-11,1-16,刘爱玉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31260R00&kclx=BK,16-17,1,BKSKB,00031
2,BKC03108507C31290R00,医学社会学,任选,2,,周四10-11,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31290R00&kclx=BK,16-17,1,BKSKB,00031
3,BKC03108507C31390R00,中国社会福利,专业必修,2,,周一5-6,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31390R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31500R00,社会调查与研究方法,专业必修,4,,周五3-4，周三5-6,1-16,王迪(讲师)，卢晖临(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31500R00&kclx=BK,16-17,1,BKSKB,00031
2,BKC03108507C31500R00,社会调查与研究方法,专业必修,4,,周六5-8,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31500R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31520R00,马列经典著作选读,专业必修,2,,周四3-4,1-16,渠敬东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31520R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31530R00,人口社会学,专业必修,2,,周二3-4,1-16,马戎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31530R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03108507C31570R00,社会分层与社会流动,任选,2,,周四7-8，周一7-8,1-8,张春泥(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03108507C31570R00&kclx=BK,16-17,1,BKSKB,00031
1,BKC03109421C31740R39,中国社会学史,专业必修,2,,周三3-4,1-16,渠敬东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03109421C31740R39&kclx=BK,16-17,1,BKSKB,00031
4,bkkc201200141380,人群与网络,全校任选,3,,周三7-9,1-16,邱泽奇(教授)，李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200141380&kclx=BK,16-17,1,BKSKB,00031
1,bkkc201300221436,公民社会与非营利组织,全校任选,2,,周二10-11,1-16,高丙中(教授)，袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221436&kclx=BK,16-17,1,BKSKB,00031
1,BKC03230050AT0006295,当代中国政府与政治,专业必修,3,,周一10-12,1-16,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230050AT0006295&kclx=BK,16-17,1,BKSKB,00032
1,BKC03230100AT0006300,当代西方国家政治制度,专业必修,3,,周四7-9,1-16,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230100AT0006300&kclx=BK,16-17,1,BKSKB,00032
1,BKC03230120AT0006302,组织与管理,专业必修,3,,周一7-9,1-16,汤大华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230120AT0006302&kclx=BK,16-17,1,BKSKB,00032
1,BKC03230450AT0006336,行政领导学,专业必修,3,,周五1-3,1-16,李海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230450AT0006336&kclx=BK,16-17,1,BKSKB,00032
1,BKC03230670AT0006357,秘书学与秘书工作,限选,3,,周四10-12,1-16,迟行刚(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230670AT0006357&kclx=BK,16-17,1,BKSKB,00032
1,BKC03231230AT0006413,城市与区域经济,专业必修,3,,周一7-9,1-16,陆军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231230AT0006413&kclx=BK,16-17,1,BKSKB,00032
1,BKC03231240AT0006414,经济地理学,专业必修,3,,周一1-3,1-16,李国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231240AT0006414&kclx=BK,16-17,1,BKSKB,00032
1,BKC03231610AT0006450,管理运筹学,专业必修,3,,周三7-9,1-16,郁俊莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231610AT0006450&kclx=BK,16-17,1,BKSKB,00032
1,BKC03231620AT0006451,公共政策分析,专业必修,3,,周四1-3,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231620AT0006451&kclx=BK,16-17,1,BKSKB,00032
1,BKC03231720AT0006461,监察与监督,限选,3,,周三7-9,1-16,何增科(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231720AT0006461&kclx=BK,16-17,1,BKSKB,00032
1,BKC03232200AT0006510,区域分析方法,专业必修,3,,周二1-3,1-16,薛领(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03232200AT0006510&kclx=BK,16-17,1,BKSKB,00032
1,BKC03209218C32270R18,政治学概论,专业必修,4,,周四3-4，周一1-2,1-16,张健(副教授)，周强(助理教授)，李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,16-17,1,BKSKB,00032
2,BKC03209218C32270R18,政治学概论,专业必修,4,,周一10-11,1-16,张健(副教授)，周强(助理教授)，李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,16-17,1,BKSKB,00032
3,BKC03209218C32270R18,政治学概论,专业必修,4,,周二10-11,1-16,李强(教授)，周强(助理教授)，张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,16-17,1,BKSKB,00032
4,BKC03209218C32270R18,政治学概论,专业必修,4,,周五10-11,6-16,李强(教授)，张健(副教授)，周强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,16-17,1,BKSKB,00032
5,BKC03209218C32270R18,政治学概论,专业必修,4,,周四10-11,1-16,周强(助理教授)，李强(教授)，张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,16-17,1,BKSKB,00032
1,BKC03209311C32310R19,政治学科的理论与方法,专业必修,2,,周二3-4,1-16,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209311C32310R19&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201200086692,社会调查的理论与方法,限选,3,,周三7-9,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200086692&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201300218527,公共组织行为学,限选,3,,周三10-12,1-16,田凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218527&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201500252382,博弈论,全校任选,3,,周三10-12,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500252382&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201500253610,公共行政案例分析,限选,3,,周二7-9,1-16,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253610&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201500255914,政府与法治,限选,3,,周四7-9,1-16,白彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255914&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600289378,公共组织战略管理,限选,3,,周三1-3,1-16,宋磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289378&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600291975,公共经济学,专业必修,3,,周四7-9,1-16,魏明康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291975&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600292185,政治学原理（上）,专业必修,3,,周一7-9,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600292185&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600292179,行政学原理,专业必修,3,,周二7-9,1-16,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600292179&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600276983,政治学前沿,全校任选,3,,周一10-11,1-16,俞可平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600276983&kclx=BK,16-17,1,BKSKB,00032
1,bkkc201600290937,现代化通论,限选,2,,周三1-2,1-16,何传启(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290937&kclx=BK,16-17,1,BKSKB,00032
1,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周一5-6,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
2,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周一7-8,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
3,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周二1-2,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
4,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周四5-6,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
5,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周四7-8,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
6,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周四1-2,1-16,钱清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
7,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周四3-4,1-16,钱清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,16-17,1,BKSKB,00038
10,BKC03835067AT0008030,大学英语 (四),全校必修,2,,周三3-4,1-16,徐溯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835067AT0008030&kclx=BK,16-17,1,BKSKB,00038
11,BKC03835067AT0008030,大学英语 (四),全校必修,2,,周三5-6,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835067AT0008030&kclx=BK,16-17,1,BKSKB,00038
12,BKC03835067AT0008030,大学英语 (四),全校必修,2,,周三7-8,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835067AT0008030&kclx=BK,16-17,1,BKSKB,00038
