classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周三1-2，周一3-4,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,22-23,2,BKSKB,00001
2,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周三1-2，周一3-4,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,22-23,2,BKSKB,00001
1,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
2,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
3,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
4,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
5,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
6,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,2,BKSKB,00001
1,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周五3-4，周三7-8单,1-16,任艳霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,22-23,2,BKSKB,00001
1,BKC00131560AT0000214,古今数学思想,通选课,2,,周二7-8,1-16,范后宏(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131560AT0000214&kclx=BK,22-23,2,BKSKB,00001
1,BKC00109B12C31640R28,几何讨论班,任选,3,,周六5-6单，周三7-8,1-16,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109B12C31640R28&kclx=BK,22-23,2,BKSKB,00001
1,BKC00109B16C31670R81,应用数学导论,任选,3,,周五1-2单，周三3-4,1-16,胡俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109B16C31670R81&kclx=BK,22-23,2,BKSKB,00001
1,bkkc201500271093,核心数学选讲 I,任选,2,,周四10-11，周一10-11,1-12,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271093&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,22-23,2,BKSKB,00001
3,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,周斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,22-23,2,BKSKB,00001
4,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,22-23,2,BKSKB,00001
10,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
11,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
12,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
13,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
14,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
3,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
4,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
5,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
6,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
7,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,周斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
8,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,周斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
9,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,周斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132320AT0000231,复变函数,专业必修,3,,周五3-4，周三1-2单,1-16,周健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132320AT0000231&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132320AT0000231,复变函数,专业必修,3,,周五3-4，周三1-2单,1-16,郭帅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132320AT0000231&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,22-23,2,BKSKB,00001
3,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,22-23,2,BKSKB,00001
10,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
11,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
3,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
4,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
5,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
6,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
7,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
8,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
9,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132340AT0000238,常微分方程,专业必修,3,,周三7-8单，周三7-8双，周一3-4,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132340AT0000238&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132340AT0000238,常微分方程,专业必修,3,,周三7-8单，周一3-4,1-16,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132340AT0000238&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132350AT0000240,泛函分析,任选,3,,周四3-4双，周二1-2,1-16,蒋美跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132350AT0000240&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132350AT0000240,泛函分析,任选,3,,周四3-4双，周二1-2,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132350AT0000240&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132351AT0000241,几何学习题,专业必修,0,,周四10-11单,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,2,BKSKB,00001
1,bkkc201500260928,数学分析II(实验班),专业必修,5,,周三1-2，周一3-4,1-16,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260928&kclx=BK,22-23,2,BKSKB,00001
1,bkkc201500259260,高等代数II（实验班）,专业必修,4,,周五1-2，周二3-4,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500259260&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周五3-4，周三5-6单,1-16,葛颢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,2,BKSKB,00001
2,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周五1-2，周三5-6单,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,2,BKSKB,00001
3,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周五1-2，周三5-6单,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,2,BKSKB,00001
4,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周五1-2，周三5-6单,1-16,苗旺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,2,BKSKB,00001
1,bkkc201500260855,几何学II(实验班),专业必修,4,,周三3-4，周一7-8,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260855&kclx=BK,22-23,2,BKSKB,00001
1,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,22-23,2,BKSKB,00001
2,bkkc202000449524,高等数学A（二）,专业必修,5,,周六3-4，周六1-2，周四3-4，周二1-2,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,22-23,2,BKSKB,00001
3,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,22-23,2,BKSKB,00001
4,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,22-23,2,BKSKB,00001
5,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,王超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,22-23,2,BKSKB,00001
1,BKC00132610AT0000267,密码学,任选,3,,周五7-8单，周五7-8双，周二7-8,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132610AT0000267&kclx=BK,22-23,2,BKSKB,00001
1,bkkc202000449763,线性代数A (II),专业必修,4,,周三1-2，周一3-4,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449763&kclx=BK,22-23,2,BKSKB,00001
2,bkkc202000449763,线性代数A (II),专业必修,4,,周三1-2，周一3-4,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449763&kclx=BK,22-23,2,BKSKB,00001
3,bkkc202000449763,线性代数A (II),专业必修,4,,周三1-2，周一3-4,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449763&kclx=BK,22-23,2,BKSKB,00001
10,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
11,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
12,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
13,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,王超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
14,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,王超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
15,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,王超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
1,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
2,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
3,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
4,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
5,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周四3-4，周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
6,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
7,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
8,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
9,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,22-23,2,BKSKB,00001
1,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,22-23,2,BKSKB,00001
