classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
7,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,戴波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,20-21,1,BKSKB,00001
8,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,戴波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,20-21,1,BKSKB,00001
9,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,戴波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000454022,线性代数 D,专业必修,3,,周三1-2，周一3-4单,1-16,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000454022&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000451198,高等数学（D类基础）,专业必修,4,,周四3-4，周二1-2,1-16,赵文彬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451198&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-16,赵文彬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,20-21,1,BKSKB,00001
2,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-16,赵文彬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,20-21,1,BKSKB,00001
1,BKC00110429C32100R28,应用生存分析,任选,3,,周三5-6单，周一7-8,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00110429C32100R28&kclx=BK,20-21,1,BKSKB,00001
1,bkkc201200140678,抽象代数选讲,专业必修,2,,周四5-6,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200140678&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-16,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132310AT0000227,微分几何,任选,3,,周四1-2单，周二1-2,1-16,史宇光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132310AT0000227&kclx=BK,20-21,1,BKSKB,00001
10,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
3,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
4,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
5,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
6,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
7,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
8,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
9,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
3,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
4,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
5,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
6,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
7,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
8,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-16,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四3-4，周二1-2,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四3-4，周二1-2,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132330AT0000235,偏微分方程,任选,3,,周四1-2双，周二7-8,1-16,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132330AT0000235&kclx=BK,20-21,1,BKSKB,00001
10,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
3,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
4,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
5,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
6,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
7,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
8,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
9,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周四10-11,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-16,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
3,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
4,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
5,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
6,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
7,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
8,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,20-21,1,BKSKB,00001
1,bkkc201500260924,数学分析I(实验班),专业必修,5,,周三1-2，周一3-4,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260924&kclx=BK,20-21,1,BKSKB,00001
1,bkkc201500260932,数学分析 III (实验班),专业必修,4,,周三1-2，周一3-4,1-16,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260932&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132370AT0000243,实变函数,任选,3,,周五3-4，周三7-8单,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132370AT0000243&kclx=BK,20-21,1,BKSKB,00001
2,BKC00132370AT0000243,实变函数,任选,3,,周五3-4，周三7-8单,1-16,杨诗武(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132370AT0000243&kclx=BK,20-21,1,BKSKB,00001
1,bkkc201500259246,高等代数I（实验班）,专业必修,5,,周四3-4，周二1-2,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500259246&kclx=BK,20-21,1,BKSKB,00001
1,bkkc201500260837,几何学I(实验班),专业必修,5,,周五1-2，周三3-4,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260837&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-16,周珍楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,20-21,1,BKSKB,00001
2,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-16,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,20-21,1,BKSKB,00001
3,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000449215,线性代数A (I),专业必修,4,,周三1-2，周一3-4,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449215&kclx=BK,20-21,1,BKSKB,00001
2,bkkc202000449215,线性代数A (I),专业必修,4,,周三1-2，周一3-4,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449215&kclx=BK,20-21,1,BKSKB,00001
3,bkkc202000449215,线性代数A (I),专业必修,4,,周三1-2，周一3-4,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449215&kclx=BK,20-21,1,BKSKB,00001
1,BKC00132700AT0000276,群表示论,任选,3,,周三1-2双，周一3-4,1-16,王立中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132700AT0000276&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,周珍楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
2,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,周珍楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
3,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,周珍楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
4,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
5,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
6,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
7,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
8,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
9,bkkc202000450777,高等数学A（一）习题,专业必修,0,,周二10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450777&kclx=BK,20-21,1,BKSKB,00001
1,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
2,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
3,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
4,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
5,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
6,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
7,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
8,bkkc202000450774,线性代数 A（ I ）习题,专业必修,0,,周一10-11双,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450774&kclx=BK,20-21,1,BKSKB,00001
