classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201500260837,几何学I(实验班),专业必修,5,,周五1-2，周三3-4,1-16,刘毅(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260837&kclx=BK,19-20,1,BKSKB,00001
1,BKC00132700AT0000276,群表示论,任选,3,,周三1-2双，周一3-4,1-16,王立中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132700AT0000276&kclx=BK,19-20,1,BKSKB,00001
1,BKC00111426C32830R21,金融数学引论,任选,3,,周五1-2，周三3-4单,1-16,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00111426C32830R21&kclx=BK,19-20,1,BKSKB,00001
1,BKC00133030AT0000289,统计计算,任选,3,,周三1-2单，周一10-11,1-16,张成(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133030AT0000289&kclx=BK,19-20,1,BKSKB,00001
1,BKC00133050AT0000291,应用多元统计分析,任选,3,,周四3-4双，周二5-6,1-16,姚方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133050AT0000291&kclx=BK,19-20,1,BKSKB,00001
1,BKC00133090AT0000295,应用随机过程,任选,3,,周四7-8双，周二3-4,1-16,蒋达权(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133090AT0000295&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201300216858,金融经济学,任选,3,,周三7-8，周一3-4单,1-16,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300216858&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135050AT0000359,理论计算机科学基础,任选,3,,周五3-4单，周三7-8,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135050AT0000359&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135220AT0000376,非参数统计,任选,3,,周四3-4单，周二7-8,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135220AT0000376&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135450AT0000398,抽象代数,专业必修,3,,周四1-2双，周一7-8,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135450AT0000398&kclx=BK,19-20,1,BKSKB,00001
2,BKC00135450AT0000398,抽象代数,专业必修,3,,周四1-2双，周一7-8,1-16,张继平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135450AT0000398&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135460AT0000399,数理统计,任选,3,,周三1-2双，周一3-4,1-16,周晓华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135460AT0000399&kclx=BK,19-20,1,BKSKB,00001
2,BKC00135460AT0000399,数理统计,任选,3,,周三1-2双，周一3-4,1-16,刘力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135460AT0000399&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135480AT0000401,风险理论,任选,3,,周四3-4双，周二10-11,1-16,臧鑫(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135480AT0000401&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135520AT0000405,偏微分方程数值解,任选,3,,周五3-4单，周三1-2,1-16,汤华中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135520AT0000405&kclx=BK,19-20,1,BKSKB,00001
1,BKC00135920AT0000444,实分析,任选,3,,周四1-2双，周二5-6,1-16,刘保平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135920AT0000444&kclx=BK,19-20,1,BKSKB,00001
1,BKC00136540AT0000506,数值方法：原理，算法及应用,通选课,3,,周四7-8双，周二1-2,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136540AT0000506&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201400225478,凸优化,任选,3,,周二1-2单，周一1-2,1-16,文再文(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400225478&kclx=BK,19-20,1,BKSKB,00001
1,BKC00136700AT0000512,普通统计学,通选课,3,,周五7-8单，周三1-2,1-16,耿直(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136700AT0000512&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201500254773,随机过程引论,限选,3,,周四7-8双，周二3-4,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254773&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201500253629,金融数据分析导论,任选,3,,周四5-6双，周一1-2,1-16,何洋波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253629&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201600295317,音乐与数学,通选课,2,,周一10-11,1-16,王杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600295317&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201600300637,数论基础,专业必修,3,,周四1-2双，周一7-8,1-16,余君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300637&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201800341714,并行与分布式计算基础,专业必修,3,,周四3-4单，周二5-6,1-16,杨超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800341714&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
2,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
3,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
4,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
5,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
6,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
7,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
8,bkkc201800347911,数据结构习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347911&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201900415841,随机模型与方法,任选,3,,周四5-6单，周二3-4,1-16,葛颢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900415841&kclx=BK,19-20,1,BKSKB,00001
3,BKC00431133AT0000863,普通物理 (II),任选,4,,周五1-2，周二7-8,1-16,胡晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431133AT0000863&kclx=BK,19-20,1,BKSKB,00001
6,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,19-20,1,BKSKB,00001
7,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,19-20,1,BKSKB,00001
8,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,19-20,1,BKSKB,00001
1,bkkc201600284174,数据科学导引,任选,3,,周四7-8单，周一5-6,1-16,朱占星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600284174&kclx=BK,19-20,1,BKSKB,00001
1,BKC04830494AT0008752,数据结构与算法上机,专业必修,0,,周二11-12,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,19-20,1,BKSKB,00001
1,BKC04831420AT0008841,数据结构与算法 (B),专业必修,3,,周四3-4，周一5-6双,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,19-20,1,BKSKB,00001
2,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周五3-4，周三7-8,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00004
3,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周五3-4，周三7-8,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00004
4,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周四10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00004
5,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周四10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00004
6,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周四10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00004
7,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周四10-11,1-16,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00004
2,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周四1-2，周二1-2,1-16,范后宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00004
3,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周二1-2，周一3-4,1-16,郭帅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00004
4,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11,1-16,范后宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00004
5,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11,1-16,范后宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00004
6,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11,1-16,郭帅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00004
7,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11,1-16,郭帅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00004
1,BKC00132380AT0000244,概率统计 (B),任选,3,,周三3-4，周一1-2双,1-16,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,19-20,1,BKSKB,00004
1,BKC00411B15C05596R38,量子材料前沿讲座,任选,2,,,1-16,刘雄军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B15C05596R38&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201200205918,拉曼光谱学导论,任选,2,,周五3-4,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205918&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201300214884,低温物理学,任选,2,,周四5-6,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214884&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201300213280,量子材料的物性,任选,3,,周一7-9,1-16,王健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300213280&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201500253418,半导体器件物理,任选,3,,周三10-12,1-16,马仁敏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253418&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201700308694,固体散射谱学简介,任选,3,,周四7-9,1-16,李源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700308694&kclx=BK,19-20,1,BKSKB,00004
2,bkkc201400228799,数值天气预报,任选,4,,周五7-8，周三3-4,1-16,孟智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400228799&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201900408241,广义相对论与天体物理,任选,2,,周一5-6,1-16,邵立晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900408241&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C10140R00,群论,任选,3,,周三3-4，周一3-4,1-16,李新征(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10140R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C10340R00,高等量子力学,任选,4,,周三1-2，周一1-2,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10340R00&kclx=BK,19-20,1,BKSKB,00004
2,BKC00408507C10340R00,高等量子力学,任选,4,,周四1-2，周二5-6,1-16,王垡(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10340R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C10440R00,量子统计物理,任选,3,,周四3-4，周二3-4,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10440R00&kclx=BK,19-20,1,BKSKB,00004
2,BKC00408507C10440R00,量子统计物理,任选,3,,周四3-4，周二3-4,1-16,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10440R00&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201600278759,经济物理学导论,全校任选,2,,周三10-11,1-16,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600278759&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C10640R00,量子场论,任选,4,,周四10-11，周一7-8,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10640R00&kclx=BK,19-20,1,BKSKB,00004
2,BKC00408507C10640R00,量子场论,任选,4,,周四10-11，周一7-8,1-16,檀时钠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C10640R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00410428C11950R93,表面物理,任选,3,,周二10-12,1-16,江颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410428C11950R93&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C12150R00,粒子物理,任选,4,,周五3-4，周三7-8,1-16,曹庆宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C12150R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C13250R00,等离子体物理,任选,4,,周三3-4，周一1-2,1-16,肖池阶(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C13250R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408507C15450R00,量子光学,任选,4,,周三1-2，周一1-2,1-16,古英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408507C15450R00&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201400239554,宽禁带半导体,任选,2,,周四1-2,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400239554&kclx=BK,19-20,1,BKSKB,00004
1,BKC00408508C15510R00,现代光学与光电子学,任选,3,,周一7-9,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408508C15510R00&kclx=BK,19-20,1,BKSKB,00004
1,BKC00409504C15532R52,原子、分子光谱,任选,3,,周四10-12,1-16,吴成印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409504C15532R52&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201700310541,计算物理学（A）,专业必修,4,,周二5-6，周一3-4,1-16,李强(副教授)，冯旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700310541&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201700309967,计算物理学（B）,专业必修,3,,周一7-9,1-16,裴俊琛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700309967&kclx=BK,19-20,1,BKSKB,00004
1,bkkc201700335622,计算物理学习题课,专业必修,0,,周五7-8,1-16,李强(副教授)，冯旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335622&kclx=BK,19-20,1,BKSKB,00004
2,bkkc201700335622,计算物理学习题课,专业必修,0,,周五7-8,1-16,冯旭(助理教授)，李强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335622&kclx=BK,19-20,1,BKSKB,00004
3,bkkc201700335622,计算物理学习题课,专业必修,0,,周五7-8,1-16,裴俊琛(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335622&kclx=BK,19-20,1,BKSKB,00004
1,BKC00430109AT0000829,演示物理学,通选课,2,,周二1-2,1-16,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430109AT0000829&kclx=BK,19-20,1,BKSKB,00004
2,BKC00430109AT0000829,演示物理学,通选课,2,,周二5-6,1-16,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430109AT0000829&kclx=BK,19-20,1,BKSKB,00004
1,BKC00430132AT0000840,现代电子电路基础及实验 (一),限选,3,,周五3-4，周三5-6,1-16,赵捷(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430132AT0000840&kclx=BK,19-20,1,BKSKB,00004
2,BKC00430132AT0000840,现代电子电路基础及实验 (一),限选,3,,周五3-4，周三5-6,1-16,赵建业(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430132AT0000840&kclx=BK,19-20,1,BKSKB,00004
1,BKC00430133AT0000841,现代电子电路基础及实验 (二),限选,2,,周一5-8,1-16,高红蕾(讲师)，赖舜男(工程师)，高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,19-20,1,BKSKB,00004
2,BKC00430133AT0000841,现代电子电路基础及实验 (二),限选,2,,周一5-8,1-16,赖舜男(工程师)，高红蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,19-20,1,BKSKB,00004
