classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
2,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,16-17,2,BKSKB,00004
2,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,16-17,2,BKSKB,00004
2,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,16-17,2,BKSKB,00004
2,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,16-17,2,BKSKB,00004
10,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周四3-4，周一1-2,1-16,唐林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,16-17,2,BKSKB,00010
22,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,唐林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00010
23,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,唐林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00010
24,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,唐林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00010
1,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周五5-6，周三3-4,1-16,唐宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,唐宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,16-17,2,BKSKB,00010
2,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,唐宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201500269081,群论与化学,任选,2,,周五1-2，周二7-8,9-16,王炳武(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500269081&kclx=BK,16-17,2,BKSKB,00010
1,BKC01030120AT0001752,结构化学,专业必修,4,,周五1-2，周二3-4,1-16,来鲁华(教授)，朱月香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030120AT0001752&kclx=BK,16-17,2,BKSKB,00010
1,BKC01032530AT0001913,高分子物理,任选,2,,周二3-4,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032530AT0001913&kclx=BK,16-17,2,BKSKB,00010
1,BKC01032860AT0001949,无机化学实验,专业必修,2,,周一3-9,3-10,孙聆东(研究员)，孙俊良(预聘副教授)，荆西平(副教授)，卞祖强(副教授)，李维红(副教授)，郑捷(副教授)，黄富强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032860AT0001949&kclx=BK,16-17,2,BKSKB,00010
2,BKC01032860AT0001949,无机化学实验,专业必修,2,,周三3-9,3-10,郑捷(副教授)，孙俊良(预聘副教授)，荆西平(副教授)，卞祖强(副教授)，李维红(副教授)，孙聆东(研究员)，黄富强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032860AT0001949&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034060AT0001980,大学化学,通选课,2,,周四10-11，周二10-11,2-12,卞江(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034060AT0001980&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034371AT0001994,有机化学 (一),专业必修,3,,周五3-4，周二1-2,1-16,王剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034371AT0001994&kclx=BK,16-17,2,BKSKB,00010
2,BKC01034371AT0001994,有机化学 (一),专业必修,3,,周五3-4，周二1-2,1-16,马玉国(教授)，赵达慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034371AT0001994&kclx=BK,16-17,2,BKSKB,00010
3,BKC01034371AT0001994,有机化学 (一),专业必修,3,,周一10-12,1-16,罗佗平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034371AT0001994&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034390AT0001999,仪器分析,专业必修,2,,周四1-2,1-16,张新祥(教授)，李美仙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034390AT0001999&kclx=BK,16-17,2,BKSKB,00010
2,BKC01034390AT0001999,仪器分析,专业必修,2,,周四1-2,1-16,张新祥(教授)，李美仙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034390AT0001999&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034400AT0002000,仪器分析实验,专业必修,2,,周一3-9,1-16,李美仙(副教授)，周颖琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034400AT0002000&kclx=BK,16-17,2,BKSKB,00010
2,BKC01034400AT0002000,仪器分析实验,专业必修,2,,周三3-9,1-16,李美仙(副教授)，周颖琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034400AT0002000&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034480AT0002010,化工实验,专业必修,1,,周二5-8,1-16,江洪(副教授)，彭静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034480AT0002010&kclx=BK,16-17,2,BKSKB,00010
2,BKC01034480AT0002010,化工实验,专业必修,1,,周三5-8,1-16,江洪(副教授)，彭静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034480AT0002010&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034490AT0002011,材料化学,专业必修,3,,周三1-2，周一1-2,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034490AT0002011&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034520AT0002013,中级分析化学实验,任选,1,,周一3-9,12-16,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034520AT0002013&kclx=BK,16-17,2,BKSKB,00010
2,BKC01034520AT0002013,中级分析化学实验,任选,1,,周二3-9,13-16,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034520AT0002013&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034551AT0002017,中级物理化学,任选,3,,周五3-4，周三10-11双,1-16,蒋鸿(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034551AT0002017&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034590AT0002021,电分析化学研究方法,任选,2,,周二1-2,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034590AT0002021&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034600AT0002022,立体化学,任选,2,,周一3-4,1-16,罗佗平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034600AT0002022&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034640AT0002026,应用化学基础,任选,2,,周五3-4,1-16,褚泰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034640AT0002026&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034710AT0002033,界面化学,任选,2,,周一7-8,1-16,黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034710AT0002033&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034800AT0002042,多晶X射线衍射,任选,2,,周二7-8,1-16,王颖霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034800AT0002042&kclx=BK,16-17,2,BKSKB,00010
1,BKC01034960AT0002057,理论与计算化学,任选,3,,周四7-8，周二3-4,1-16,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034960AT0002057&kclx=BK,16-17,2,BKSKB,00010
1,BKC01009401C34980R19,生物物理化学,任选,2,,周一3-4,1-16,来鲁华(教授)，刘志荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009401C34980R19&kclx=BK,16-17,2,BKSKB,00010
1,BKC01009401C34990R13,化学开发基础,任选,2,,周一3-4,1-16,彭静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009401C34990R13&kclx=BK,16-17,2,BKSKB,00010
1,BKC01009423C35001R55,有机化学实验 (Ⅰ),专业必修,0,,周一3-9,1-16,张奇涵(副教授)，王婕妤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35001R55&kclx=BK,16-17,2,BKSKB,00010
2,BKC01009423C35001R55,有机化学实验 (Ⅰ),专业必修,0,,周二3-9,1-16,张奇涵(副教授)，王婕妤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35001R55&kclx=BK,16-17,2,BKSKB,00010
1,BKC01009423C35030R07,中级物理化学实验,任选,1.5,,周三3-9,1-16,吴忠云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35030R07&kclx=BK,16-17,2,BKSKB,00010
2,BKC01009423C35030R07,中级物理化学实验,任选,1.5,,周四3-9,1-16,吴忠云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35030R07&kclx=BK,16-17,2,BKSKB,00010
1,BKC01010A19C35110R30,高等电化学,任选,2,,周四3-4,1-16,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01010A19C35110R30&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201200204977,中级无机化学,任选,2,,周四1-2,1-16,杨展澜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204977&kclx=BK,16-17,2,BKSKB,00010
10,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,吴忠云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
2,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,马骏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
3,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
4,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
5,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,阎云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
6,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,朱月香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
7,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,彭海琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
8,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,肖云龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
9,bkkc201300225151,结构化学讨论班,专业必修,0,,周二10-12单,3-15,刘剑(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300225151&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201500253776,定量分析化学,专业必修,2,,周三1-2,1-16,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,16-17,2,BKSKB,00010
2,bkkc201500253776,定量分析化学,专业必修,2,,周三1-2,1-16,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,16-17,2,BKSKB,00010
3,bkkc201500253776,定量分析化学,专业必修,2,,周四5-8,1-16,李娜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201500253747,定量分析化学实验,专业必修,2,,周一3-9,1-10,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,16-17,2,BKSKB,00010
2,bkkc201500253747,定量分析化学实验,专业必修,2,,周二3-9,1-10,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201500254001,物理化学（一）,专业必修,3,,周四3-4，周一1-2,1-16,黄建滨(教授)，刘志荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,16-17,2,BKSKB,00010
2,bkkc201500254001,物理化学（一）,专业必修,3,,周四3-4，周一1-2,1-16,高毅勤(教授)，刘剑(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,16-17,2,BKSKB,00010
3,bkkc201500254001,物理化学（一）,专业必修,3,,周四7-9,1-16,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254001&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201600296586,化工制图,专业必修,2,,周二3-4,1-16,陈庆德(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296586&kclx=BK,16-17,2,BKSKB,00010
1,bkkc201600302716,化学中的数学,任选,2,,周二7-8,1-16,刘剑(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302716&kclx=BK,16-17,2,BKSKB,00010
1,BKC04830494AT0008752,数据结构与算法上机,专业必修,0,,周五1-2,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,16-17,2,BKSKB,00010
1,BKC04831420AT0008841,数据结构与算法 (B),专业必修,3,,周三7-9,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,16-17,2,BKSKB,00010
3,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,16-17,2,BKSKB,00010
11,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周四1-2，周二1-2,1-16,杨诗武(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,16-17,2,BKSKB,00011
25,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,杨诗武(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00011
26,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,杨诗武(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00011
27,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,杨诗武(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,16-17,2,BKSKB,00011
2,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周五3-4，周二3-4,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,16-17,2,BKSKB,00011
10,BKC00409917C31200R87,基础物理实验,专业必修,2,,周三5-8,2-16,郑纹(实验师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,16-17,2,BKSKB,00011
1,bkkc201200129968,生命科学中的物理学（上）,专业必修,4,,周五3-4，周二3-4,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200129968&kclx=BK,16-17,2,BKSKB,00011
