classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
11,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
12,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
13,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
14,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
15,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐晓濛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
16,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
17,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
18,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
1,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,徐言(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
2,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,徐言(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
3,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,徐言(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
4,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
5,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
6,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
7,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
8,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
9,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,21-22,1,BKSKB,00001
1,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周五3-4，周三7-8单,1-15,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,21-22,1,BKSKB,00001
2,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周五3-4，周三7-8单,1-15,张原(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,21-22,1,BKSKB,00001
1,BKC00131560AT0000214,古今数学思想,通选课,2,,周二7-8,1-14,范后宏(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131560AT0000214&kclx=BK,21-22,1,BKSKB,00001
1,bkkc202000454022,线性代数 D,专业必修,3,,周三1-2单，周一3-4,1-15,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000454022&kclx=BK,21-22,1,BKSKB,00001
1,bkkc202000451198,高等数学（D类基础）,专业必修,4,,周四3-4，周二1-2,1-15,黄得(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451198&kclx=BK,21-22,1,BKSKB,00001
1,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-15,黄得(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,21-22,1,BKSKB,00001
2,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-15,黄得(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132310AT0000227,微分几何,任选,3,,周三1-2，周一3-4单,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132310AT0000227&kclx=BK,21-22,1,BKSKB,00001
10,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
11,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
16,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
17,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
18,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
5,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
6,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
7,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
8,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
9,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,21-22,1,BKSKB,00001
10,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
11,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
5,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
6,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,甘少波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
7,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
8,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
9,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132330AT0000235,偏微分方程,任选,3,,周四3-4双，周二7-8,1-15,王超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132330AT0000235&kclx=BK,21-22,1,BKSKB,00001
10,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
11,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
12,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
13,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
14,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
5,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
6,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
7,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
8,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
9,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-15,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,21-22,1,BKSKB,00001
1,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
2,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
3,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
4,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
5,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
6,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
7,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,1,BKSKB,00001
