classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00136700AT0000512,普通统计学,通选课,3,,周三1-2双，周一7-8,1-16,耿直(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136700AT0000512&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201400241407,大数据分析中的算法,任选,3,,周二10-12,1-16,文再文(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241407&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201400241543,衍生证券基础,任选,3,,周四5-6单，周一10-11,1-16,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241543&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201500259235,概率论（实验班）,专业必修,3,,周四5-6单，周二3-4,1-16,葛颢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500259235&kclx=BK,17-18,2,BKSKB,00001
1,BKC00109406C36840R07,统计学,双学位,5,,周六5-8,1-16,吕萍(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109406C36840R07&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201600295317,音乐与数学,通选课,2,,周一10-11,1-16,王杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600295317&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201600297903,群与表示,任选,3,,周五5-6双，周二3-4,1-16,王立中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600297903&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201600300637,数论基础,专业必修,3,,周三5-6，周一7-8单,1-16,丁一文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300637&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201600300627,基础代数几何,任选,3,,周四5-6单，周二1-2,1-16,蔡金星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300627&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201600300796,非线性分析基础,任选,3,,周三3-4，周一5-6双,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600300796&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201700329298,大数据建模方法,任选,3,,周四7-8双，周二3-4,1-16,张平文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700329298&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201700327112,四维流形和 Ricci流,任选,3,,周三7-8，周一1-2,1-16,Bennett Chow(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327112&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201700329817,深度学习：算法与应用,限选,3,,周三7-8双，周一1-2,1-16,张志华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700329817&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201800337573,计算概论习题课,任选,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
2,bkkc201800337573,计算概论习题课,任选,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
3,bkkc201800337573,计算概论习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
4,bkkc201800337573,计算概论习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
5,bkkc201800337573,计算概论习题课,任选,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
6,bkkc201800337573,计算概论习题课,任选,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
7,bkkc201800337573,计算概论习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
8,bkkc201800337573,计算概论习题课,专业必修,0,,周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800337573&kclx=BK,17-18,2,BKSKB,00001
1,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周五3-4，周二7-8,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,17-18,2,BKSKB,00001
5,bkkc201200186163,普通物理习题课,专业必修,0,,周四7-8,1-16,李柯伽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,17-18,2,BKSKB,00001
6,bkkc201200186163,普通物理习题课,专业必修,0,,周四7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,17-18,2,BKSKB,00001
7,bkkc201200186163,普通物理习题课,专业必修,0,,周四7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,17-18,2,BKSKB,00001
1,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四3-4，周二5-6双,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,17-18,2,BKSKB,00001
1,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周二10-11,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,17-18,2,BKSKB,00001
1,bkkc201700335528,强化学习：理论与算法,任选,3,,周四3-4双，周二7-8,1-16,鄂维南(教授)，邰骋(助理研究员)，张志华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335528&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00001
1,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00001
2,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五1-2，周二3-4,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,17-18,2,BKSKB,00004
3,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五1-2，周二3-4,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,17-18,2,BKSKB,00004
4,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00004
5,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00004
7,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00004
6,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,17-18,2,BKSKB,00004
1,BKC00130280AT0000076,计算方法(B),任选,3,,周四7-8，周一5-6单,1-16,蔡云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130280AT0000076&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201500265589,高亮度X光源与应用导论,任选,2,,周四3-4,1-16,卢海洋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265589&kclx=BK,17-18,2,BKSKB,00004
1,BKC00411B09C05589R87,强场光物理,任选,2,,周二3-4,1-16,刘运全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B09C05589R87&kclx=BK,17-18,2,BKSKB,00004
1,BKC00411B15C05595R62,多体系统的量子理论,任选,3,,周四10-11单，周二10-11,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B15C05595R62&kclx=BK,17-18,2,BKSKB,00004
1,BKC00411B15C05596R38,量子材料前沿讲座,任选,2,,,1-16,RYUICHI SHINDO(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B15C05596R38&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201700308697,超快激光和光谱技术及应用,任选,2,,周三7-8,1-16,施可彬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700308697&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201200205918,拉曼光谱学导论,任选,2,,周一3-4,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205918&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201200205893,表面等离激元学导论,任选,2,,周二5-6,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205893&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201200205939,实用低温物理与技术入门,任选,2,,周三5-6,1-16,林熙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205939&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201400240792,概率论与数据处理,任选,3,,周二7-9,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240792&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410542AT0000794,固体理论,任选,4,,周四3-4，周二3-4,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410542AT0000794&kclx=BK,17-18,2,BKSKB,00004
2,BKC00410542AT0000794,固体理论,任选,4,,周四3-4，周二3-4,1-16,冯济(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410542AT0000794&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410612AT0000797,Java编程,全校任选,3,,周二10-11,1-16,赵引(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410612AT0000797&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410644AT0000800,非线性物理专题,任选,3,,周三10-12,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410644AT0000800&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410740AT0000810,光学理论,任选,4,,周五3-4，周三3-4,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410740AT0000810&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410304C11040R83,非线性光学,任选,4,,周四1-2，周二1-2,1-16,陈志坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410304C11040R83&kclx=BK,17-18,2,BKSKB,00004
1,BKC00411851AT0000815,光电功能材料,任选,2,,周一7-8,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411851AT0000815&kclx=BK,17-18,2,BKSKB,00004
1,BKC00412250AT0000816,量子规范场论,任选,4,,周四5-6，周二5-6,1-16,杨李林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00412250AT0000816&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410304C12350R45,李群和李代数,任选,3,,周三3-4，周一1-2,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410304C12350R45&kclx=BK,17-18,2,BKSKB,00004
1,BKC00409504C14860R46,激光实验,任选,2,,,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409504C14860R46&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201400239554,宽禁带半导体,任选,2,,周三1-2,1-16,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400239554&kclx=BK,17-18,2,BKSKB,00004
1,BKC00409B19C15692R53,广义相对论,任选,4,,周四1-2，周二1-2,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B19C15692R53&kclx=BK,17-18,2,BKSKB,00004
1,BKC00410B18C15702R56,介观光学导论,任选,2,,周一3-4,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410B18C15702R56&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201300212938,离子源物理与技术,任选,3,,周一7-9,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300212938&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201400240303,保健物理学,任选,2,,周二3-4,1-16,郭秋菊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240303&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201700310541,计算物理学（A）,专业必修,4,,周五1-2，周二7-8,1-16,李强(副教授)，冯旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700310541&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201700335622,计算物理学习题课,专业必修,0,,周五5-6,1-16,李强(副教授)，冯旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700335622&kclx=BK,17-18,2,BKSKB,00004
1,BKC00430109AT0000829,演示物理学,通选课,2,,周一1-2,1-16,穆良柱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430109AT0000829&kclx=BK,17-18,2,BKSKB,00004
1,BKC00430132AT0000840,现代电子电路基础及实验 (一),专业必修,3,,周四5-6，周二7-8,1-16,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430132AT0000840&kclx=BK,17-18,2,BKSKB,00004
1,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一5-8,1-16,高红蕾(讲师)，赵建业(教授)，赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
2,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一5-8,1-16,韩德栋(副教授)，高红蕾(讲师)，赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
3,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一9-12,1-16,赵建业(教授)，高红蕾(讲师)，赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
4,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一9-12,1-16,赖舜男(工程师)，韩德栋(副教授)，高红蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
5,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二5-8,1-16,赖舜男(工程师)，刘爱民(副教授)，高红蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
6,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二5-8,1-16,党安红(教授)，赖舜男(工程师)，高红蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
7,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二9-12,1-16,赖舜男(工程师)，高红蕾(讲师)，刘爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
8,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二9-12,1-16,党安红(教授)，高红蕾(讲师)，赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,17-18,2,BKSKB,00004
1,BKC00430171AT0000843,人类生存发展与核科学,通选课,2,,周三5-6,1-15,郭秋菊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430171AT0000843&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201400241179,天体物理,专业必修,3,,周五1-2，周三5-6双,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241179&kclx=BK,17-18,2,BKSKB,00004
1,bkkc201400242263,天体物理讨论班,专业必修,2,,周二10-11,1-16,张华伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242263&kclx=BK,17-18,2,BKSKB,00004
2,bkkc201400242263,天体物理讨论班,专业必修,2,,周二10-11,1-16,东苏勃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242263&kclx=BK,17-18,2,BKSKB,00004
3,bkkc201400242263,天体物理讨论班,专业必修,2,,周二10-11,1-16,王菁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242263&kclx=BK,17-18,2,BKSKB,00004
