classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
13,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
14,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
15,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
16,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,张云峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
17,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,张云峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
18,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,张云峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
1,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
2,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
3,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11双,1-15,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
4,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
5,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
6,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,吴金彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
7,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-16,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
8,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
9,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周一10-11双,1-15,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,22-23,1,BKSKB,00001
1,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周五3-4，周三7-8单,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,22-23,1,BKSKB,00001
1,BKC00131560AT0000214,古今数学思想,通选课,2,,周二7-8,1-15,范后宏(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131560AT0000214&kclx=BK,22-23,1,BKSKB,00001
1,bkkc202000454022,线性代数 D,专业必修,3,,周三3-4单，周一3-4,1-15,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000454022&kclx=BK,22-23,1,BKSKB,00001
1,bkkc202000451198,高等数学（D类基础）,专业必修,4,,周四3-4，周二1-2,1-15,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451198&kclx=BK,22-23,1,BKSKB,00001
1,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-15,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,22-23,1,BKSKB,00001
2,bkkc202000451585,高等数学（D类基础）习题课,专业必修,0,,周二10-11双,1-15,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000451585&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三1-2，周一3-4,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132310AT0000227,微分几何,任选,3,,周三1-2，周一3-4单,1-15,范辉军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132310AT0000227&kclx=BK,22-23,1,BKSKB,00001
10,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
11,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,周斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
7,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
8,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
9,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周一10-11,1-15,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,22-23,1,BKSKB,00001
10,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
11,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
4,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
5,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
6,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
7,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
8,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
9,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周四10-11双,1-15,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四1-2，周二3-4,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132330AT0000235,偏微分方程,任选,3,,周四3-4双，周二1-2,1-15,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132330AT0000235&kclx=BK,22-23,1,BKSKB,00001
10,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
11,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
4,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
5,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
6,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,李文威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
7,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
8,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
9,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周二10-11,1-15,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132341AT0000239,几何学,专业必修,5,,周五1-2，周三3-4,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132341AT0000239&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
3,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
4,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
5,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
6,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
7,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,王家军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
8,BKC00132351AT0000241,几何学习题,专业必修,0,,周三10-11,1-15,王家军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,22-23,1,BKSKB,00001
1,bkkc201500260924,数学分析I(实验班),专业必修,5,,周三1-2，周一3-4,1-15,杨诗武(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260924&kclx=BK,22-23,1,BKSKB,00001
1,bkkc201500260932,数学分析 III (实验班),专业必修,4,,周三1-2，周一3-4,1-15,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260932&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132370AT0000243,实变函数,任选,3,,周五3-4双，周三7-8,1-15,蒋美跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132370AT0000243&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132370AT0000243,实变函数,任选,3,,周五3-4双，周三7-8,1-15,王振富(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132370AT0000243&kclx=BK,22-23,1,BKSKB,00001
1,bkkc201500259246,高等代数I（实验班）,专业必修,5,,周四1-2，周二3-4,1-15,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500259246&kclx=BK,22-23,1,BKSKB,00001
1,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四5-6单，周二7-8,1-15,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,1,BKSKB,00001
2,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四5-6单，周二7-8,1-15,许惟钧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,22-23,1,BKSKB,00001
1,bkkc201500260837,几何学I(实验班),专业必修,5,,周日3-4，周五1-2，周三3-4,1-16,王家军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260837&kclx=BK,22-23,1,BKSKB,00001
1,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-15,童嘉骏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,22-23,1,BKSKB,00001
2,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-15,朱锦天(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,22-23,1,BKSKB,00001
3,bkkc202000449494,高等数学A（一）,专业必修,5,,周五1-2，周二3-4,1-15,束琳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,22-23,1,BKSKB,00001
4,bkkc202000449494,高等数学A（一）,专业必修,5,,周五1-2，周二3-4,1-15,谢远成(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,22-23,1,BKSKB,00001
5,bkkc202000449494,高等数学A（一）,专业必修,5,,周四3-4，周二1-2,1-15,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449494&kclx=BK,22-23,1,BKSKB,00001
1,bkkc202000449560,高等数学A（三）,专业必修,4,,周四3-4，周二1-2,1-15,张鹤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449560&kclx=BK,22-23,1,BKSKB,00001
