classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201100019367,环境科学前沿,任选,2,,周五10-11,1-16,李本纲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201100019367&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201200199589,大气环境导论,任选,2,,周四3-4,1-16,刘峻峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199589&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201400244215,环境科学概论,专业必修,2,,周一3-4,1-16,王学军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400244215&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500266295,环境土壤学,任选,2,,周一5-6,1-16,王喜龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266295&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500272371,环境监测与实验,任选,4,,周一3-4,1-16,付晓芳(高级工程师)，万祎(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500272371&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201200207866,生态学与自然地理学前沿,任选,2,,周一10-11,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207866&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500268940,全球变化科学概论,任选,2,,周四10-11,1-16,朴世龙(教授)，秦大河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268940&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500273229,世界自然地理,任选,2,,周一3-4,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273229&kclx=BK,15-16,2,BKSKB,00126
1,BKC12611B04C35010R87,区域规划,专业必修,2,,周二7-8,1-16,赵鹏军(研究员)，陈耀华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B04C35010R87&kclx=BK,15-16,2,BKSKB,00126
1,BKC12611B07C35020R65,社区空间规划与设计,专业必修,3,,周四6-8,1-16,宋峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B07C35020R65&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201200199572,景观规划与设计,专业必修,2,,周五2-4,1-16,王志芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199572&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201200205112,详细规划（课程设计）,专业必修,3,,周三1-4,1-16,汪芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205112&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201300209116,城市形态学导论,任选,2,,周一3-4,1-16,宋峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209116&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201400244240,美术:素描与色彩,专业必修,2,,周二6-8,1-16,沈文权(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400244240&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201300217425,规划设计实习,专业必修,1,,,1-16,林坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217425&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500266190,规划制图与机助技术,专业必修,2,,周四3-4,1-16,宋峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266190&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500265778,交通分析模拟与规划,任选,2,,周二3-4,1-16,赵鹏军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265778&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500267337,城市规划原理（1）,专业必修,3,,周五3-4，周二7-8单,1-16,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500267337&kclx=BK,15-16,2,BKSKB,00126
1,BKC12611B10C38010R24,海洋科学导论,通选课,2,,周二10-11,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B10C38010R24&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201300215758,应用文化地理学,全校任选,2,,周二10-11,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215758&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201400230670,陆地水体概说,全校任选,3,,周四10-12,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230670&kclx=BK,15-16,2,BKSKB,00126
1,bkkc201500262186,花园城市的中国实践,全校任选,3,,周三10-11,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500262186&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,15-16,2,BKSKB,00126
26,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,15-16,2,BKSKB,00126
3,bkkc201500253747,定量分析化学实验,专业必修,2,,周一3-9,2-12,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253747&kclx=BK,15-16,2,BKSKB,00127
1,bkkc201100026179,变化中的地球,全校任选,2,,周一5-6,1-16,郑玫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201100026179&kclx=BK,15-16,2,BKSKB,00127
1,bkkc201500263973,中国能源与环境挑战,全校任选,2,,周二5-6,1-16,陈琦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500263973&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B13C31010R08,人类生存发展与环境保护,通选课,2,,周三10-11,1-16,邵敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C31010R08&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B13C31020R38,全球环境问题,通选课,2,,周一10-11,1-15,胡建信(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C31020R38&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B13C31050R47,环境材料导论,通选课,2,,周一10-11,1-16,张剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C31050R47&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B13C31060R37,环境伦理概论,通选课,2,,周三10-11,1-16,林官明(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C31060R37&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B13C32020R75,环境管理学,专业必修,4,,周三3-4，周一10-11,1-16,梅凤桥(副教授)，张世秋(教授)，李文军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B13C32020R75&kclx=BK,15-16,2,BKSKB,00127
1,BKC12711428C32040R61,环境监测,专业必修,3,,周二7-9,1-16,胡敏(教授)，谢曙光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12711428C32040R61&kclx=BK,15-16,2,BKSKB,00127
1,BKC12711B08C32060R85,环境规划学,专业必修,2,,周二7-8,1-16,刘永(长聘副教授)，郭怀成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12711B08C32060R85&kclx=BK,15-16,2,BKSKB,00127
1,bkkc201500266479,环境监测实验,专业必修,3,,周四5-10,1-16,胡敏(教授)，郭松(助理教授)，谢曙光(副教授)，孙卫玲(副教授)，陆思华(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266479&kclx=BK,15-16,2,BKSKB,00127
1,BKC12710B10C32080R64,环境工程学二,专业必修,2,,周四3-4，周二3-4,9-16,温东辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12710B10C32080R64&kclx=BK,15-16,2,BKSKB,00127
1,BKC12710B10C32150R62,环境工程学一,专业必修,2,,周四3-4，周二3-4,1-8,谢绍东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12710B10C32150R62&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B12C33010R96,环境化学,专业必修,3,,周三3-4单，周一3-4,1-16,刘兆荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B12C33010R96&kclx=BK,15-16,2,BKSKB,00127
1,BKC12708B12C33020R14,环境化学实验,任选,3,,周三5-10,1-16,刘兆荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12708B12C33020R14&kclx=BK,15-16,2,BKSKB,00127
1,BKC12710B10C33080R18,环境科学与工程文献选读,任选,2,,周三5-6,1-16,尚静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12710B10C33080R18&kclx=BK,15-16,2,BKSKB,00127
1,BKC12711B08C33140R58,企业环境管理,任选,2,,周四5-6,1-16,韩凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12711B08C33140R58&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C34030R64,水处理工程（下）,专业必修,2,,周五1-2,1-16,叶正芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C34030R64&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C34050R76,环境工程实验（一）,专业必修,1.5,,周一5-8,1-16,叶正芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C34050R76&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C35090R13,物理性污染控制,任选,2,,周三7-8,1-16,童美萍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35090R13&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C35120R35,工业微生物学,任选,2,,周五3-4,1-16,孙卫玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35120R35&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C35130R38,环境质量评价,任选,2,,周三1-2,1-16,赵智杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35130R38&kclx=BK,15-16,2,BKSKB,00127
1,BKC12709B16C35170R03,环境遥感基础,任选,2,,周四1-2,1-16,李天宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12709B16C35170R03&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,15-16,2,BKSKB,00127
27,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,15-16,2,BKSKB,00127
1,BKC19230030AT0000030,歌剧的魅力(作品篇),全校任选,2,,周三10-11,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC19230030AT0000030&kclx=BK,15-16,2,BKSKB,00192
1,bkkc201200075627,声乐演唱及表演,全校任选,2,,周二3-4,1-16,李鸿(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200075627&kclx=BK,15-16,2,BKSKB,00192
1,bkkc201500263984,声乐演唱及表演(高级）,全校任选,2,,周四3-4,1-16,李鸿(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500263984&kclx=BK,15-16,2,BKSKB,00192
1,bkkc201500269287,声乐演唱与表演（艺术指导课）,全校任选,1,,周五3-4,1-16,李鸿(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500269287&kclx=BK,15-16,2,BKSKB,00192
1,BKC00131422AT0000200,高等数学C (二),专业必修,4,,周四1-2，周一3-4,1-16,王正栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131422AT0000200&kclx=BK,15-16,2,BKSKB,10180
2,BKC00131422AT0000200,高等数学C (二),专业必修,4,,周四1-2，周一1-2,1-16,周蜀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131422AT0000200&kclx=BK,15-16,2,BKSKB,10180
3,BKC00131422AT0000200,高等数学C (二),专业必修,4,,周四3-4，周一3-4,1-16,蔡云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131422AT0000200&kclx=BK,15-16,2,BKSKB,10180
4,BKC00131422AT0000200,高等数学C (二),专业必修,4,,周四1-2，周一3-4,1-16,贺东奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131422AT0000200&kclx=BK,15-16,2,BKSKB,10180
1,BKC00431121AT0000858,普通物理,专业必修,4,,周五3-4，周三1-2,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431121AT0000858&kclx=BK,15-16,2,BKSKB,10180
2,BKC00431121AT0000858,普通物理,专业必修,4,,周五3-4，周二1-2,1-16,郑涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431121AT0000858&kclx=BK,15-16,2,BKSKB,10180
3,BKC00431121AT0000858,普通物理,专业必修,4,,周五3-4，周二1-2,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431121AT0000858&kclx=BK,15-16,2,BKSKB,10180
2,bkkc201500270819,光学演示实验课,实习,0,,,1-16,穆良柱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270819&kclx=BK,15-16,2,BKSKB,10180
10,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,郑涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,15-16,2,BKSKB,10180
11,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,15-16,2,BKSKB,10180
9,bkkc201200186163,普通物理习题课,专业必修,0,,周四10-11,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,15-16,2,BKSKB,10180
1,BKC01030810AT0001822,有机化学 (B),专业必修,4,,周五1-2，周二3-4,1-16,甘良兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030810AT0001822&kclx=BK,15-16,2,BKSKB,10180
2,BKC01030810AT0001822,有机化学 (B),专业必修,4,,周五1-2，周二3-4,1-16,席振峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030810AT0001822&kclx=BK,15-16,2,BKSKB,10180
3,BKC01030810AT0001822,有机化学 (B),专业必修,4,,周四1-2，周二3-4,1-16,郭雪峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030810AT0001822&kclx=BK,15-16,2,BKSKB,10180
1,BKC01032711AT0001932,有机化学实验 (B),专业必修,2,,周三3-9,1-8,刘莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032711AT0001932&kclx=BK,15-16,2,BKSKB,10180
2,BKC01032711AT0001932,有机化学实验 (B),专业必修,2,,周三3-9,9-16,刘莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01032711AT0001932&kclx=BK,15-16,2,BKSKB,10180
