classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00136820AT0000515,近世代数,双学位,3,,周六1-4,7-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136820AT0000515&kclx=BK,13-14,2,BKSKB,00001
1,BKC00109406C36840R07,统计学,双学位,5,,周日1-4,1-16,李秋月(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109406C36840R07&kclx=BK,13-14,2,BKSKB,00001
3,BKC00431132AT0000862,普通物理 (I),任选,4,,周五3-4，周二7-8,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,13-14,2,BKSKB,00001
5,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,13-14,2,BKSKB,00001
7,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,13-14,2,BKSKB,00001
6,bkkc201200186163,普通物理习题课,任选,0,,周三7-8,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,13-14,2,BKSKB,00001
3,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周四5-6，周二3-4,1-16,蔡云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,13-14,2,BKSKB,00004
4,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周四5-6，周二3-4,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,13-14,2,BKSKB,00004
5,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,蔡云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00004
6,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,蔡云峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00004
7,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00004
8,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,束琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00004
1,BKC00130280AT0000076,计算方法(B),任选,3,,周四7-8单，周一1-2,1-16,王鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130280AT0000076&kclx=BK,13-14,2,BKSKB,00004
1,BKC00411B09C05589R87,强场光物理,任选,2,,周二3-4,1-16,刘运全(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B09C05589R87&kclx=BK,13-14,2,BKSKB,00004
1,BKC00411B15C05595R62,多体系统的量子理论,任选,3,,周五7-8单，周三10-11,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B15C05595R62&kclx=BK,13-14,2,BKSKB,00004
1,BKC00411B15C05596R38,量子材料前沿讲座,任选,2,,,1-16,林熙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B15C05596R38&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200205911,超快激光和光谱技术及应用,任选,3,,周二7-9,1-16,施可彬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205911&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200205924,量子信息物理导论,任选,3,,周四7-9,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205924&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200205918,拉曼光谱学导论,任选,2,,周二3-4,1-16,张树霖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205918&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200205893,表面等离激元学导论,任选,2,,周一10-11,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205893&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200205939,实用低温物理与技术入门,任选,2,,周三10-11,1-16,林熙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205939&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201200206084,核物理与粒子物理实验方法（二）,任选,3,,周五3-4单，周三1-2,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200206084&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410542AT0000794,固体理论,任选,4,,周五3-4，周三3-4,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410542AT0000794&kclx=BK,13-14,2,BKSKB,00004
2,BKC00410542AT0000794,固体理论,任选,4,,周五3-4，周三3-4,1-16,冯济(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410542AT0000794&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410612AT0000797,Java编程,全校任选,3,,周二10-11,1-16,赵引(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410612AT0000797&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410644AT0000800,非线性物理专题,任选,3,,周二7-9,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410644AT0000800&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410740AT0000810,光学理论,任选,4,,周五3-4，周三3-4,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410740AT0000810&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410304C11040R83,非线性光学,任选,4,,周五1-2，周三1-2,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410304C11040R83&kclx=BK,13-14,2,BKSKB,00004
1,BKC00411851AT0000815,光电功能材料,任选,2,,周三10-11,1-16,肖立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411851AT0000815&kclx=BK,13-14,2,BKSKB,00004
1,BKC00412250AT0000816,量子规范场论,任选,4,,周三7-8，周一7-8,1-16,杨李林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00412250AT0000816&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410304C12350R45,李群和李代数,任选,3,,周四7-8，周二3-4,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410304C12350R45&kclx=BK,13-14,2,BKSKB,00004
1,BKC00409504C14860R46,激光实验,任选,2,,,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409504C14860R46&kclx=BK,13-14,2,BKSKB,00004
1,BKC00409B19C15692R53,广义相对论,任选,4,,周五1-2，周三1-2,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B19C15692R53&kclx=BK,13-14,2,BKSKB,00004
1,BKC00410B18C15702R56,介观光学导论,任选,2,,周三7-8,1-16,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00410B18C15702R56&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201300212938,离子源物理与技术,任选,3,,周二7-9,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300212938&kclx=BK,13-14,2,BKSKB,00004
1,BKC00430109AT0000829,演示物理学,通选课,2,,周三5-6,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430109AT0000829&kclx=BK,13-14,2,BKSKB,00004
1,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一5-8,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,13-14,2,BKSKB,00004
2,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一9-12,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,13-14,2,BKSKB,00004
3,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二5-8,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,13-14,2,BKSKB,00004
4,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二9-12,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,13-14,2,BKSKB,00004
1,BKC00430171AT0000843,人类生存发展与核科学,通选课,2,,周三5-6,1-15,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430171AT0000843&kclx=BK,13-14,2,BKSKB,00004
1,BKC00408A28C30183R28,天体物理,专业必修,4,,周四7-8，周一1-2,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408A28C30183R28&kclx=BK,13-14,2,BKSKB,00004
1,BKC00430191AT0000849,大气科学导论,任选,2,,周二5-6,1-16,张庆红(教授)，李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430191AT0000849&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431151AT0000874,原子物理学,专业必修,3,,周四7-8双，周一7-8,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431151AT0000874&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431154AT0000877,热学,专业必修,3,,周四7-8单，周一3-4,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431154AT0000877&kclx=BK,13-14,2,BKSKB,00004
2,BKC00431154AT0000877,热学,专业必修,3,,周四7-8单，周一3-4,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431154AT0000877&kclx=BK,13-14,2,BKSKB,00004
3,BKC00431154AT0000877,热学,专业必修,3,,周六1-2,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431154AT0000877&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,13-14,2,BKSKB,00004
2,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,13-14,2,BKSKB,00004
3,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,13-14,2,BKSKB,00004
4,BKC00431155AT0000878,电磁学,专业必修,4,,周日1-2,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431159AT0000882,原子物理习题,专业必修,0,,周二5-6单,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431159AT0000882&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,13-14,2,BKSKB,00004
2,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,13-14,2,BKSKB,00004
3,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,13-14,2,BKSKB,00004
4,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,13-14,2,BKSKB,00004
2,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,13-14,2,BKSKB,00004
3,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周五7-8单,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,13-14,2,BKSKB,00004
4,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,13-14,2,BKSKB,00004
5,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431547AT0000962,天体物理前沿,任选,2,,周四1-2,1-16,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431547AT0000962&kclx=BK,13-14,2,BKSKB,00004
1,BKC00431550AT0000965,基础天文,任选,2,,周二7-8,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431550AT0000965&kclx=BK,13-14,2,BKSKB,00004
1,BKC00409B11C31557R37,恒星大气与天体光谱,专业必修,4,,周五3-4，周三3-4,1-16,刘晓为(教授)，刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B11C31557R37&kclx=BK,13-14,2,BKSKB,00004
1,BKC00409B11C31559R01,天文技术与方法Ⅱ（高能与射电）,专业必修,2,,周二3-4,1-16,张华伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B11C31559R01&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
2,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,马伯强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
3,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,孟杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
4,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,马中水(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
5,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,孙庆丰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
6,bkkc201300224035,量子力学讨论班,专业必修,2,,周二10-11,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201300224181,固体物理讨论班,专业必修,2,,周二10-11,1-16,陈剑豪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224181&kclx=BK,13-14,2,BKSKB,00004
2,bkkc201300224181,固体物理讨论班,专业必修,2,,周二10-11,1-16,胡宗海(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224181&kclx=BK,13-14,2,BKSKB,00004
3,bkkc201300224181,固体物理讨论班,专业必修,2,,周二10-11,1-16,陈志忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224181&kclx=BK,13-14,2,BKSKB,00004
4,bkkc201300224181,固体物理讨论班,专业必修,2,,周二10-11,1-16,方哲宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224181&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201300209079,平衡态统计物理,专业必修,6,,周五1-2，周二3-4,1-16,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209079&kclx=BK,13-14,2,BKSKB,00004
1,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四10-11,1-16,李定平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
2,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四10-11,1-16,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
3,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四5-6,1-16,吴飙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
4,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四10-11,1-16,徐莉梅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
5,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四10-11,1-16,马中水(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
6,bkkc201300208995,平衡态统计物理讨论班,专业必修,0,,周四10-11,1-16,全海涛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300208995&kclx=BK,13-14,2,BKSKB,00004
1,BKC00432108AT0000967,数学物理方法 (上),专业必修,3,,周五3-4单，周三3-4,1-16,邓卫真(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432108AT0000967&kclx=BK,13-14,2,BKSKB,00004
1,BKC00432109AT0000968,数学物理方法 (下),专业必修,3,,周五3-4单，周三3-4,1-16,高春媛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432109AT0000968&kclx=BK,13-14,2,BKSKB,00004
1,BKC00432110AT0000969,数学物理方法,专业必修,4,,周五3-4，周三3-4,1-16,赵克常(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432110AT0000969&kclx=BK,13-14,2,BKSKB,00004
1,BKC00432115AT0000974,数学物理方法专题,任选,3,,周四3-4单，周一7-8,1-16,高春媛(副教授)，赵克常(讲师)，李定平(教授)，邓卫真(副教授)，马伯强(教授)，樊铁栓(教授)，吴崇试(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432115AT0000974&kclx=BK,13-14,2,BKSKB,00004
